img_path,bbox,iou,label
21cf30d6-4be662bd.jpg,"[542.11,253.9 ,553.41,282.96]",0.4761046469211578,daytime
1de6d5ff-8aba6383.jpg,"[1082.67,  25.25,1111.07, 104.14]",0.5760274529457092,daytime
127f8da7-9901af4c.jpg,"[780.1 ,317.92,797.67,331.1 ]",0.3113060891628265,daytime
663f3c77-0087a647.jpg,"[449.96,105.04,468.77,156.77]",0.3964083194732666,night
6f491570-9fb85f6b.jpg,"[416.63,134.2 ,430.98,167.22]",0.5311843752861023,dawn/dusk
54f36f5c-7163c814.jpg,"[799.82,286.08,812.4 ,312.13]",0.806553065776825,dawn/dusk
2154a534-731e763a.jpg,"[665.63,254.14,684.26,296.72]",0.7055981755256653,night
a248798f-05c0ba29.jpg,"[698.41,157.18,712.66,196.87]",0.426266610622406,night
35c5b360-13ff1878.jpg,"[793.36,261.9 ,808.54,293.96]",0.1344533413648605,night
7b483be6-c34c12f0.jpg,"[680.15,112.54,690.04,142.2 ]",0.2339049726724624,daytime
8fc8ab75-2edb09f5.jpg,"[173.77,303.28,181.97,310.79]",0.1496385633945465,night
67e3b82a-0097c7c3.jpg,"[642.9 ,243.38,658.2 ,269.4 ]",0.4621855914592743,night
28b2838f-2aa10b50.jpg,"[1045.57,   8.32,1099.27, 104.99]",0.8407875299453735,daytime
aec6a941-e42c8ae3.jpg,"[859.07,257.63,871.33,292.19]",0.3536471128463745,night
1098a009-7db94918.jpg,"[614.54,146.9 ,623.11,183.63]",0.5669118165969849,daytime
5fc9a313-0ccdbaff.jpg,"[207.12,520.84,235.33,549.05]",0.3011026084423065,night
68986939-cd70c61d.jpg,"[373.55,253.48,381.18,274.45]",0.3989409506320953,daytime
947f862c-c3a837bd.jpg,"[1050.38,  83.45,1082.73, 145.03]",0.6068359613418579,night
80bfd95b-65688b7e.jpg,"[1025.32, 295.31,1033.76, 320.62]",0.2555668354034424,night
643871d4-fc9733f7.jpg,"[1117.35, 167.41,1143.71, 216.84]",0.7440019249916077,daytime
42a0fb6d-f24439e4.jpg,"[765.11,227.31,784.65,262.57]",0.5534123182296753,night
17f58f98-0846f501.jpg,"[439.71,246.5 ,448.05,270.45]",0.6155868768692017,dawn/dusk
7a536ea9-ed198636.jpg,"[110.35,130.3 ,140.3 ,185.71]",0.3720640540122986,night
755ed68a-cbb889f9.jpg,"[408.7 ,394.16,425.54,411.  ]",0.4423525035381317,night
86174d88-cdaf441f.jpg,"[453.6 ,212.96,467.1 ,236.59]",0.606124222278595,daytime
ad22a2a2-7ff574dd.jpg,"[581.48,299.44,590.96,309.47]",0.2008668333292007,night
990738d0-8b7c7819.jpg,"[437.91,236.76,448.3 ,260.25]",0.392009288072586,daytime
14ed09b0-f2704eb2.jpg,"[1105.96, 116.38,1139.17, 200.29]",0.7033593058586121,night
4c89b045-389ba6c2.jpg,"[655.63,380.99,663.71,402.53]",0.6256580352783203,daytime
1bc6ba87-5a042b9d.jpg,"[459.23,314.21,471.04,329.4 ]",0.2209469377994537,night
70db4cac-d69a5e41.jpg,"[1173.7 , 340.36,1204.94, 367.92]",0.800036609172821,dawn/dusk
3c96951d-933e41b3.jpg,"[549.79,196.79,563.52,211.76]",0.3817749321460724,daytime
8fa0b436-4bd1cc72.jpg,"[523.63,189.35,535.61,219.3 ]",0.3976788520812988,daytime
07bfcfae-64af58ec.jpg,"[ 89.79, 67.15,108.02,109.68]",0.3466080129146576,daytime
89fffb33-77de3adf.jpg,"[887.7 ,  7.35,905.89, 49.45]",0.7506878972053528,daytime
b0a1dce9-172a4cee.jpg,"[1191.61,  97.87,1215.23, 145.12]",0.3964235484600067,daytime
6fea3fb1-000f9556.jpg,"[576.51,363.31,590.67,394.21]",0.3906759917736053,dawn/dusk
8cc52c0d-2147b512.jpg,"[466.66,308.2 ,477.89,323.17]",0.2020860463380813,night
13641cf0-1d18ac5e.jpg,"[ 962.94,  34.6 ,1027.74, 158.71]",0.8655691742897034,daytime
4bd493f1-e52a35fd.jpg,"[ 26.35,106.44, 90.44,159.99]",0.7731726765632629,daytime
a2b9a29c-3c492160.jpg,"[158.76,256.48,205.18,293.92]",0.6075009703636169,night
9004eef9-7fd7ce12.jpg,"[501.77,199.52,513.88,215.88]",0.2427107691764831,dawn/dusk
4f117b24-eea1c407.jpg,"[156.13, 36.85,214.48,188.87]",0.8638164401054382,daytime
6afdb366-6ebe8c41.jpg,"[257.89,301.15,266.87,312.57]",0.2888679802417755,night
773c53f2-0e5e69c3.jpg,"[682.17, 81.42,698.5 ,128.92]",0.5808023810386658,night
0917240f-f48797b4.jpg,"[1198.36, 167.4 ,1215.23, 194.4 ]",0.7686774730682373,daytime
96a0b6d3-553ddd82.jpg,"[626.72,244.49,633.71,263.62]",0.3944854140281677,daytime
276fe291-986d313d.jpg,"[584.46,236.94,595.23,250.4 ]",0.2407056838274002,night
4db94910-308fd7bc.jpg,"[480.39,227.09,491.62,239.57]",0.2948027551174164,night
9ede5344-68317835.jpg,"[530.22,283.68,537.72,293.25]",0.1659650653600692,night
572766ab-bd272572.jpg,"[1106.72, 229.53,1126.68, 259.47]",0.581501305103302,night
afe34f1d-e476a5f4.jpg,"[869.4 ,437.4 ,881.55,450.9 ]",0.3499663174152374,night
14968e59-4d9c3e07.jpg,"[691.95,139.99,712.5 ,171.32]",0.5446127653121948,night
6db81d56-73fbff1a.jpg,"[441.7 ,263.28,454.18,281.99]",0.3920095562934875,night
3f96729a-abe48195.jpg,"[642.68,311.93,653.17,334.66]",0.3462893664836883,dawn/dusk
7832aaf8-3a1ee024.jpg,"[433.31,226.37,444.82,250.67]",0.3471927046775818,daytime
a955092a-6748e13c.jpg,"[434.15,212.56,444.13,243.03]",0.5190247297286987,daytime
76dcb5af-bdfd9a80.jpg,"[442.36, 96.52,455.86,121.84]",0.353199303150177,night
05ce9fd0-0572fbc3.jpg,"[1167.9 , 189.66,1204.08, 253.29]",0.7657069563865662,daytime
635dacee-af1dd825.jpg,"[432.  ,273.37,450.56,297.  ]",0.5804941058158875,night
9c70dfb5-abc3ff03.jpg,"[656.25,256.05,662.77,274.82]",0.3623993694782257,daytime
1aa36a55-6030d8ca.jpg,"[314.99,169.84,326.74,183.94]",0.4331568479537964,daytime
7a3da3fa-69ab12ab.jpg,"[320.66,321.4 ,338.47,339.22]",0.1791519820690155,daytime
b19ef5ce-bd67cb37.jpg,"[551.21,220.27,564.09,248.24]",0.7630562782287598,daytime
7162803f-8961d269.jpg,"[454.33,136.56,468.88,160.36]",0.3741267919540405,night
5cf10a50-da41a0c3.jpg,"[812.86,140.78,836.12,167.71]",0.1475390940904617,night
5d56a37d-184f99d1.jpg,"[496.61,291.97,502.84,318.18]",0.3670293390750885,daytime
a46dc481-4e28528b.jpg,"[902.99,269.79,919.12,299.03]",0.1948063820600509,daytime
32ce9117-04f73272.jpg,"[767.37,334.4 ,780.15,351.66]",0.5163686871528625,night
531c458a-cd971b81.jpg,"[ 981.28,  96.92,1007.71, 169.6 ]",0.8521115779876709,daytime
48ba7adf-8b58a57e.jpg,"[1165.16, 320.4 ,1192.59, 346.95]",0.435575932264328,daytime
32200238-1bee418c.jpg,"[556.3 ,308.11,570.97,330.11]",0.413296490907669,night
a36a7350-f224b0f2.jpg,"[461.7 ,270.77,470.92,292.27]",0.3774629831314087,daytime
87b7276c-740f3255.jpg,"[833.03,167.66,861.54,196.85]",0.5797730684280396,daytime
355b182b-61ed6abd.jpg,"[763.34,134.79,788.8 ,179.72]",0.5213771462440491,night
1b3d412f-5ff082aa.jpg,"[209.62,127.52,227.09,161.21]",0.6702226400375366,daytime
3ea24500-8381cc3e.jpg,"[1071.01,  61.88,1117.41, 167.59]",0.6574631333351135,daytime
84c59ad5-e252f1de.jpg,"[788.77, 80.36,816.41,120.28]",0.6635957956314087,night
3ad4b130-6f8aa7f2.jpg,"[120.38,135.44,155.31,193.32]",0.7172913551330566,daytime
a13a4782-64c5a43a.jpg,"[122.91,159.19,136.41,195.19]",0.4356154799461365,daytime
45fe4d4a-b28f1fc2.jpg,"[313.2 ,274.63,337.5 ,296.23]",0.184442400932312,night
a2b54bcd-c0a2b00b.jpg,"[587.69,117.54,601.42,147.48]",0.5380967259407043,night
63178149-dd6ed015.jpg,"[406.36,218.2 ,426.2 ,268.9 ]",0.8296182751655579,daytime
9de9e991-872fb900.jpg,"[586.06,  0.  ,605.45, 49.64]",0.5090415477752686,night
690cf7e5-93018ecf.jpg,"[627.82,134.89,645.01,161.34]",0.159441202878952,night
74cd10db-e98250e2.jpg,"[578.26,218.92,590.13,245.64]",0.5525169968605042,daytime
4b9353f2-a0098109.jpg,"[625.67,275.42,638.6 ,300.1 ]",0.444903701543808,night
82477c52-52e169ae.jpg,"[858.31,107.54,875.72,147.49]",0.3881564438343048,night
54d899a6-b64dd22c.jpg,"[1169.42, 222.76,1200.87, 255.71]",0.5957081913948059,daytime
98216e09-8da86146.jpg,"[617.86, 91.5 ,638.11,145.46]",0.3434800207614898,night
1305e9dd-d0f81c16.jpg,"[564.58,  9.73,586.08, 61.93]",0.4101350009441376,night
885dd036-359d0a45.jpg,"[747.98,189.57,761.13,227.09]",0.1113241463899612,night
80d2095e-401eef9c.jpg,"[1048.28, 200.01,1065.04, 235.91]",0.8111218214035034,daytime
30ee1a8b-69f785cc.jpg,"[720.79,334.46,734.29,354.71]",0.2844714820384979,night
aec6a941-e42c8ae3.jpg,"[705.55,143.69,730.04,169.65]",0.5190058350563049,night
0bed85e1-72950ce8.jpg,"[606.41, 33.69,630.07, 83.67]",0.8827448487281799,daytime
7352ed07-0c1801fd.jpg,"[368.11,283.84,381.61,304.09]",0.7061111330986023,dawn/dusk
82b67de3-8a3ae63a.jpg,"[614.12,221.03,621.77,234.81]",0.1863070577383041,night
1df69db3-64e475fd.jpg,"[675.76,454.11,682.35,465.1 ]",0.1918227970600128,dawn/dusk
33136bce-10533746.jpg,"[467.85,344.47,473.99,362.9 ]",0.3109448552131653,dawn/dusk
5c7888e9-f3442d2d.jpg,"[701.52,274.38,717.99,292.35]",0.56392502784729,dawn/dusk
837bcbda-c4c55d5a.jpg,"[562.17,233.21,572.29,253.46]",0.2366615235805511,night
20679230-8c484ae5.jpg,"[494.67,142.09,504.79,165.71]",0.101259708404541,night
245ddac9-642f58f8.jpg,"[559.1 ,286.91,568.08,298.88]",0.2540194988250732,night
3a7640bc-8599bf78.jpg,"[408.3 ,217.11,426.53,246.28]",0.1849143803119659,night
82a42351-1ad0c92a.jpg,"[404.36,246.67,414.24,276.71]",0.482770711183548,daytime
8cd7b842-750c4de2.jpg,"[469.93,264.3 ,494.42,294.92]",0.7886775135993958,night
7b5c2fc2-d87fe133.jpg,"[634.67,126.19,658.41,173.66]",0.9155179858207704,daytime
97093075-1d7b7762.jpg,"[534.29,273.39,541.55,284.6 ]",0.1067637801170349,night
7d659512-4c88c7c0.jpg,"[168.61,242.23,185.14,292.92]",0.5722795128822327,daytime
266506ab-ed95fc29.jpg,"[712.42,125.81,725.9 ,158.76]",0.1181320995092392,night
3625ddb0-381fbd98.jpg,"[464.73,181.56,483.64,198.89]",0.4707348644733429,night
223046e4-89f1fe00.jpg,"[337.99, 68.89,379.93,110.83]",0.7153668999671936,night
3f9b8418-f91654da.jpg,"[1003.72, 320.67,1020.29, 345.32]",0.5406363010406494,night
1ac17070-a796f6de.jpg,"[426.73,187.16,436.71,207.13]",0.5688599944114685,daytime
6c3bfe97-71e330d3.jpg,"[749.57,197.45,759.45,223.51]",0.433206558227539,daytime
2670eb88-251feff1.jpg,"[935.65, 81.21,962.72,150.67]",0.6589531302452087,dawn/dusk
21d42f02-515b5162.jpg,"[949.97,288.4 ,964.06,315.29]",0.7144204378128052,night
9b20ba66-27e8f649.jpg,"[  4.01,272.58, 23.48,293.55]",0.5316101312637329,night
355f56e4-1a6ad71b.jpg,"[421.69,158.13,430.13,183.44]",0.3724510669708252,daytime
3a072213-88687b51.jpg,"[1185.37,  82.35,1207.83, 127.27]",0.7345983982086182,daytime
8b2eb698-3d9fcaec.jpg,"[949.7 ,408.65,961.03,419.23]",0.2173865884542465,night
74d89a84-8e6e25ad.jpg,"[144.99,202.58,161.67,234.53]",0.5460183024406433,night
405cb3d9-dba4c5b3.jpg,"[857.92,  1.28,878.38, 48.6 ]",0.2694914042949676,night
8aef3aa8-3486522f.jpg,"[451.21, 98.76,472.48,158.95]",0.4509871900081634,daytime
6de87fff-457eafed.jpg,"[396.79,378.33,408.87,393.71]",0.5777718424797058,daytime
121dfc25-5d7cb182.jpg,"[1166.05, 291.26,1196.54, 352.28]",0.3918989300727844,daytime
21be1bce-fe30fa3f.jpg,"[463.8 , 13.48,490.76, 71.89]",0.8046581149101257,daytime
1d066a79-4ab695ca.jpg,"[571.69,350.73,583.93,364.19]",0.1946218162775039,dawn/dusk
1b130dc7-b7cb32db.jpg,"[371.54,238.51,381.13,273.26]",0.6093128323554993,daytime
110c9575-4c5be030.jpg,"[1211.86,  35.44,1247.29, 131.62]",0.8882885575294495,daytime
3a786a22-22f2b77d.jpg,"[1158.3 , 174.15,1215.  , 225.45]",0.7680156230926514,night
9e4abca0-2da8b92f.jpg,"[830.64,294.89,848.13,319.43]",0.3626763522624969,night
0ea1c25a-a7510515.jpg,"[220.4 ,  1.61,259.15, 25.83]",0.7226802110671997,daytime
ab5bfde7-02bcf5ff.jpg,"[1119.55,  69.49,1145.2 ,  94.99]",0.5904021859169006,night
4a13f2ec-94b11f64.jpg,"[541.53,301.96,552.76,331.9 ]",0.1560931205749511,night
3c8cce4c-96f86f82.jpg,"[966.1 ,184.81,980.09,219.77]",0.4394862651824951,night
779e699a-36928a3a.jpg,"[553.76,271.43,569.57,292.52]",0.3281771242618561,night
28dbc980-b62814fc.jpg,"[271.11,391.05,294.85,428.53]",0.5884527564048767,night
ae7b63c8-41f4ff4f.jpg,"[808.54,121.03,828.51,159.71]",0.5352292060852051,dawn/dusk
02a46296-f95ec53f.jpg,"[508.2 ,349.  ,520.44,364.31]",0.3891551494598388,daytime
a3cbf88a-4168bfb0.jpg,"[701.45, 35.24,720.54, 91.03]",0.2882748544216156,night
5733841f-98022972.jpg,"[511.58,198.39,527.34,215.88]",0.4650695323944092,night
56265db5-186530b5.jpg,"[526.96,337.45,547.13,374.13]",0.7121180295944214,night
a785d0e2-379005a0.jpg,"[652.01,268.58,667.35,285.21]",0.4998286664485931,daytime
735387d7-4ce1ed11.jpg,"[341.88,521.56,348.12,537.78]",0.1621872335672378,night
823523f9-e7ce4df2.jpg,"[589.63,343.49,608.  ,357.27]",0.501971423625946,night
27e35247-31941b74.jpg,"[469.16,279.31,479.11,291.97]",0.3379101157188415,night
778b9bbd-a602a051.jpg,"[1266.11, 151.85,1278.35, 210.01]",0.781251072883606,daytime
06264fdc-9cfc34c6.jpg,"[767.61, 27.55,788.85, 87.52]",0.8384142518043518,daytime
59fb8317-3d34d490.jpg,"[531.54,258.29,550.26,272.01]",0.5341411232948303,daytime
30f81e5a-5b067f9b.jpg,"[1096.03, 270.84,1128.09, 301.22]",0.4996840059757232,night
8a10c2ad-77f906b0.jpg,"[466.74,105.67,478.14,134.71]",0.4740706980228424,daytime
5119076b-7b1ab84e.jpg,"[ 85.76,272.72,110.  ,313.5 ]",0.2823289036750793,night
7a15e236-343c6c3b.jpg,"[371.11,115.68,384.93,141.78]",0.6642255187034607,daytime
24131404-9851947f.jpg,"[363.04, 59.4 ,381.61, 91.46]",0.7574488520622253,daytime
599b6796-085b6af3.jpg,"[642.6 ,313.2 ,654.75,336.15]",0.3078475594520569,night
294e5b65-510e1c88.jpg,"[504.12,108.43,523.81,163.92]",0.2332775294780731,night
27641a1f-712b17b0.jpg,"[374.8 ,195.64,393.33,232.7 ]",0.6704954504966736,night
33036b70-c7763996.jpg,"[541.53,189.66,556.5 ,217.11]",0.6184086203575134,daytime
7fb2428a-ddcf5156.jpg,"[788.37,334.81,810.41,375.21]",0.6845589280128479,night
aff5ee2d-917d5b0f.jpg,"[270.88,  7.67,295.18, 70.34]",0.7250942587852478,daytime
6fad51a0-98ccf0a0.jpg,"[595.18, 84.85,611.4 ,117.29]",0.2925255000591278,night
6a393aec-18b6b8a8.jpg,"[352.68,161.23,392.6 ,242.62]",0.9463108777999878,daytime
1a9a7a39-c753fa51.jpg,"[718.14,124.89,733.49,177.1 ]",0.4676400423049927,night
4af0fbc1-dbfb085f.jpg,"[579.04, 20.59,590.86, 57.71]",0.7266204953193665,dawn/dusk
0cfec061-210be3d5.jpg,"[415.5 , 23.96,436.71, 88.84]",0.5924449563026428,dawn/dusk
9fa7e629-10827850.jpg,"[ 988.48,   0.  ,1028.39,  74.59]",0.8605530261993408,daytime
5875a0d7-1a85d272.jpg,"[526.45,176.58,540.74,190.87]",0.1653779447078704,night
b11c4e86-32cb6229.jpg,"[828.31,245.91,841.49,272.26]",0.1469979435205459,daytime
6a393aec-18b6b8a8.jpg,"[583.01,196.55,601.44,233.4 ]",0.7623745799064636,daytime
572766ab-bd272572.jpg,"[577.81,152.21,594.78,189.61]",0.2513446509838104,night
a16b31f6-7f7ea97e.jpg,"[896.55,132.24,909.78,170.82]",0.2888631522655487,daytime
2ebec16a-47a1cd5f.jpg,"[447.49,201.74,460.32,240.25]",0.3376747071743011,night
9bbbafe6-db7b36de.jpg,"[469.61,371.12,476.4 ,387.35]",0.2366053313016891,daytime
9daac0e4-5e4655c9.jpg,"[162.03,198.44,180.07,224.17]",0.4900692105293274,night
7490eb1d-545535af.jpg,"[ 22.46,348.12, 52.41,368.09]",0.5061035752296448,daytime
a00b4343-4a6833b3.jpg,"[597.53,243.03,606.23,264.85]",0.5189633965492249,daytime
74442067-2bb64766.jpg,"[336.89,222.1 ,351.87,262.03]",0.7723922729492188,daytime
4e87979c-0907ad09.jpg,"[323.5 ,257.97,334.25,293.29]",0.7063775062561035,daytime
32654172-8c1f23e8.jpg,"[210.88, 19.31,236.63, 68.23]",0.5182953476905823,daytime
5f9b9613-150b0e32.jpg,"[371.11, 67.56,397.21,132.06]",0.362360805273056,night
7d9d1af6-ee1018d4.jpg,"[394.64,261.16,403.63,279.13]",0.4409135580062866,daytime
44e24148-c549215e.jpg,"[734.59,281.09,748.88,298.96]",0.3782233893871307,night
7429f9d9-92843dfd.jpg,"[745.47,135.72,757.44,164.66]",0.6528710722923279,daytime
73729817-d7b27cf9.jpg,"[945.8 ,296.97,964.51,310.69]",0.5846405625343323,dawn/dusk
733f3ba7-f5a124ef.jpg,"[357.98, 62.77,386.67,128.59]",0.810402512550354,daytime
829f332b-d985ee24.jpg,"[198.  ,195.69,209.59,220.15]",0.8202258348464966,daytime
a71b8f81-5a238059.jpg,"[823.49, 10.31,842.83, 65.75]",0.683991551399231,daytime
16b0973f-40fb838d.jpg,"[780.39,122.75,802.35,165.66]",0.7013397812843323,daytime
051133fe-c14641f3.jpg,"[473.16,  2.59,502.73, 67.07]",0.804720401763916,night
96187b9e-3af42d40.jpg,"[295.22,162.45,323.91,205.49]",0.7766335606575012,daytime
5c7888e9-f3442d2d.jpg,"[ 12.58,392.69, 45.36,415.4 ]",0.5357049703598022,dawn/dusk
80c014a7-7f7e37d8.jpg,"[ 9.98, 0.  ,48.66,52.41]",0.8262803554534912,daytime
0c13b339-f7b2a3fe.jpg,"[697.07,220.35,712.26,240.  ]",0.588508129119873,night
4bfd6127-e65de1b4.jpg,"[580.39, 48.6 ,600.85, 99.76]",0.8022615909576416,daytime
17306695-934e1d43.jpg,"[975.61,140.51,994.95,181.77]",0.8514553308486938,daytime
89ee675b-47e9eead.jpg,"[583.62,172.23,592.6 ,206.68]",0.4087600111961365,daytime
06257efc-812f6534.jpg,"[336.63,273.71,347.86,300.71]",0.6379156112670898,daytime
92d68cc0-7daf50bd.jpg,"[620.55,332.16,629.73,355.57]",0.1185701340436935,night
434ca50d-2de23bd6.jpg,"[348.12,177.18,366.84,222.1 ]",0.7406494617462158,daytime
0000f77c-6257be58.jpg,"[1125.9 , 133.18,1156.98, 210.88]",0.845888078212738,daytime
66a3c396-18b90024.jpg,"[730.92,204.52,751.17,246.71]",0.689436137676239,dawn/dusk
8cfb978e-035c020d.jpg,"[683.03,251.69,696.28,282.85]",0.3944967687129974,night
0a9fa549-8ed0921d.jpg,"[959.75,147.3 ,982.62,183.51]",0.5559700131416321,night
0b8d1c37-35b44f9f.jpg,"[361.17,198.49,374.48,237.37]",0.2143336236476898,night
0595ae40-165060d1.jpg,"[694.11,198.05,720.02,260.  ]",0.5634843707084656,night
5409cced-d506486a.jpg,"[853.81,162.82,870.93,209.62]",0.4698281288146972,night
ab1f0c69-3dadd68a.jpg,"[482.85,357.95,491.84,366.18]",0.1366325318813324,night
7cd13eb2-61082890.jpg,"[953.67, 18.9 ,982.36, 99.9 ]",0.8223554491996765,daytime
4c286161-e72de07d.jpg,"[ 58.35,257.97, 75.24,285.61]",0.6729488372802734,daytime
3ff9cdb2-39afa670.jpg,"[635.38,341.48,657.12,373.45]",0.6360093951225281,night
3a7640bc-8599bf78.jpg,"[622.18,300.96,639.19,317.97]",0.3185760080814361,night
102ce20e-78b0da66.jpg,"[157.95,108.  ,178.2 ,157.95]",0.3646412193775177,night
6386ab07-973e3946.jpg,"[737.61,316.21,760.55,340.8 ]",0.6629091501235962,night
00067cfb-caba8a02.jpg,"[121.4 ,334.5 ,132.93,357.55]",0.7777573466300964,daytime
3c610203-5b5d3de0.jpg,"[549.52,124.75,595.45,224.25]",0.5888871550559998,daytime
a01a5d19-4e3d6371.jpg,"[463.15,158.5 ,477.61,191.67]",0.7563157677650452,daytime
afdad91e-2488642e.jpg,"[597.21,281.21,609.5 ,293.5 ]",0.1989985257387161,night
5727624e-1bf86cbd.jpg,"[536.39,255.32,552.36,273.05]",0.4098270237445831,night
a7a00f01-9d5b5da3.jpg,"[695.7 , 41.63,722.04,106.11]",0.6526822447776794,daytime
6e313fa1-213764a5.jpg,"[498.25,186.06,505.74,200.69]",0.2162184864282608,night
524d5d48-973a88c2.jpg,"[657.02,334.21,668.41,351.93]",0.5413350462913513,daytime
778b9bbd-a602a051.jpg,"[291.05, 24.8 ,306.35, 81.43]",0.5612583756446838,daytime
66b204ce-4da22e3b.jpg,"[516.26,301.38,538.1 ,337.78]",0.6833755373954773,night
71204607-fe7d7dab.jpg,"[505.78,367.95,515.36,390.72]",0.3395958840847015,daytime
6cc9db0e-a6eec21c.jpg,"[594.16,261.42,604.04,277.59]",0.3145589828491211,night
82e2860f-fee77b99.jpg,"[585.47,277.23,596.51,288.26]",0.1754631847143173,night
2e10c246-7f71f432.jpg,"[671.29,403.02,681.27,418.  ]",0.2304044514894485,night
955cbf1c-b6743867.jpg,"[813.61,221.7 ,828.79,239.96]",0.5518990755081177,daytime
5d93ca93-945adea1.jpg,"[ 82.83,311.36,117.76,336.31]",0.5545442700386047,night
55939ea4-44752892.jpg,"[490.21,291.46,502.33,305.78]",0.3376771211624145,night
76b2214f-47743b1b.jpg,"[714.04,245.02,725.86,266.96]",0.3172931969165802,night
0db7e91e-d749c260.jpg,"[ 57.75,100.55, 80.96,146.96]",0.7531453371047974,daytime
36749925-47efec05.jpg,"[865.43,410.92,876.74,439.98]",0.6344270706176758,night
36c9fa2e-3fe7ab54.jpg,"[695.48,118.46,708.98,148.84]",0.7829770445823669,night
abdc28f1-befed638.jpg,"[128.68,237.31,141.43,274.46]",0.2916818559169769,daytime
54a2f573-d1b3b53e.jpg,"[121.73,275.4 ,135.23,304.09]",0.6595816016197205,night
80a7252f-e5d0f420.jpg,"[640.97,225.51,652.36,236.9 ]",0.1834213733673095,night
af822d18-a1941ada.jpg,"[346.01,262.32,355.93,289.47]",0.3888457715511322,daytime
667f5854-3aaf440c.jpg,"[573.96,363.4 ,584.98,397.56]",0.2559972107410431,night
7cb493d0-8bb7ae7b.jpg,"[218.24,250.64,236.58,276.32]",0.2090870887041092,night
6a3d7007-9f116aab.jpg,"[474.15,162.21,487.87,192.15]",0.4180983901023865,dawn/dusk
7980c85c-73b4ce0d.jpg,"[400.05,109.99,410.29,133.01]",0.2055911123752594,night
3419e601-82bed700.jpg,"[943.54,109.33,957.02,142.28]",0.4772880375385284,daytime
53f57c2b-152bd8cc.jpg,"[513.55,242.45,525.67,260.08]",0.5511881709098816,night
9fa7e629-10827850.jpg,"[1069.59,   0.  ,1091.47,  74.59]",0.1140612363815307,daytime
8dc160b2-2f05e83f.jpg,"[372.52,  0.  ,404.85, 50.43]",0.9493199586868286,daytime
5bb81648-8ce7bb26.jpg,"[128.15,112.03,161.24,182.78]",0.6901017427444458,dawn/dusk
223046e4-bea14736.jpg,"[274.29,154.13,299.45,173.89]",0.1891291588544845,night
9b4bb133-e2218755.jpg,"[757.81,234.2 ,768.88,249.82]",0.2486943751573562,night
7a3da3fa-69ab12ab.jpg,"[1032.49, 167.01,1071.09, 239.75]",0.8707951307296753,daytime
4bad8c45-488deb64.jpg,"[638.95,301.25,645.61,314.55]",0.2822850942611694,dawn/dusk
a5f49541-124f9ed1.jpg,"[485.33,360.31,492.03,378.74]",0.2224282622337341,night
9c45a284-be89604e.jpg,"[582.94,274.53,592.19,297.88]",0.5062645673751831,dawn/dusk
8f31ad3a-f788ff33.jpg,"[1122.61, 270.42,1132.12, 285.61]",0.3561534285545349,night
3aeec163-564f3fbf.jpg,"[755.32,217.96,764.28,241.02]",0.3378922939300537,night
37a21a43-28c2baf0.jpg,"[338.58, 41.06,375.61,129.91]",0.8568336367607117,daytime
8b2eb698-3d9fcaec.jpg,"[878.43, 94.8 ,914.12,170.64]",0.8011851906776428,night
6dc43837-fa1b2413.jpg,"[234.79,145.46,265.17,213.07]",0.7952536344528198,daytime
4f50db1c-e0f5299d.jpg,"[506.87,305.05,518.4 ,335.78]",0.4179874360561371,night
b1c29a43-9827a749.jpg,"[676.46, 99.94,687.44,136.55]",0.1118557453155517,night
37654284-ef02d3c0.jpg,"[714.8 ,300.85,724.78,311.83]",0.2772101163864136,night
b001a7ce-321031d6.jpg,"[422.85,232.59,430.53,251.77]",0.2460027635097503,daytime
38318bc7-f3afbb49.jpg,"[441.33,267.09,451.82,295.54]",0.425350546836853,dawn/dusk
8a6171db-8ca5bf5f.jpg,"[153.9 ,127.68,164.05,136.47]",0.2562253177165985,night
8e569947-a70f2b80.jpg,"[276.04,190.96,285.03,209.68]",0.7011630535125732,daytime
50e18e8b-d8de558b.jpg,"[343.78,236.61,366.8 ,308.23]",0.7613043189048767,daytime
33ac8cb2-7961b951.jpg,"[ 96.64, 49.97,118.56, 97.9 ]",0.8210551738739014,dawn/dusk
5a26cadc-eb023d2b.jpg,"[449.11,216.34,462.61,241.65]",0.7032049298286438,daytime
5025c89d-f56735d4.jpg,"[790.42,145.8 ,810.67,187.99]",0.2418995499610901,night
0e28e1d1-5773a517.jpg,"[543.4 ,382.68,557.18,401.05]",0.4419880509376526,daytime
6d65fdc1-946872bf.jpg,"[483.01,405.17,490.99,419.14]",0.2211266607046127,night
2c919e7c-264e0dd0.jpg,"[911.42, 90.2 ,954.5 ,168.28]",0.7375349402427673,daytime
2f4fb244-68e29e26.jpg,"[826.16, 74.46,841.14,119.39]",0.6071508526802063,daytime
2c4e4802-5927576d.jpg,"[726.6 ,242.  ,735.34,266.48]",0.5894447565078735,dawn/dusk
4d97e3fb-537b9098.jpg,"[560.79,143.64,580.43,182.05]",0.8643981218338013,daytime
18ff83b3-e65d8d90.jpg,"[709.54,215.81,718.29,228.46]",0.2801371812820434,night
a49fc898-5e8b5d12.jpg,"[733.68, 59.89,762.38,122.28]",0.8856104612350464,daytime
506b3495-5a9c3d6b.jpg,"[866.36,331.92,884.12,346.45]",0.2057451009750366,night
00e5e793-f94de032.jpg,"[610.31,413.08,630.87,438.53]",0.6398773789405823,night
