img_path,bbox,iou,label
21575924-6dcb9f33.jpg,"[ 757.92,   1.69,1279.36, 653.06]",0.9056208729743958,daytime
45b69bf0-c450e847.jpg,"[415.91,204.43,575.41,336.98]",0.8524602055549622,daytime
a0e71139-fb95e7c5.jpg,"[ 896.69, 315.86,1055.61, 457.2 ]",0.9331498146057128,daytime
166ef80b-7625e157.jpg,"[545.94,177.48,677.58,326.74]",0.8798626661300659,night
9b970e47-a9867ff0.jpg,"[496.12,300.  ,597.  ,364.5 ]",0.854351282119751,daytime
a8f8805a-af96959c.jpg,"[ 776.22,  72.9 ,1186.  , 446.47]",0.8546134233474731,night
3d860ec4-7e52e5d3.jpg,"[355.05,420.52,432.  ,458.32]",0.6806376576423645,daytime
68930b82-89f59985.jpg,"[  2.67,262.59, 71.68,353.63]",0.8820487260818481,night
adfc8f5c-188295a4.jpg,"[365.96,299.62,451.62,347.94]",0.8953897356987,dawn/dusk
4fa3cff9-3b212d32.jpg,"[  0.  , 56.51,196.98,580.17]",0.7786329984664917,dawn/dusk
11c87d0f-830be325.jpg,"[ 856.42, 184.46,1189.71, 459.35]",0.903174638748169,daytime
6332f44a-e01eb7d9.jpg,"[ 759.03, 192.75,1096.07, 377.25]",0.9217090010643004,daytime
2ad8324d-615a893e.jpg,"[515.78,415.81,557.48,467.33]",0.7434655427932739,daytime
23b178c6-68aff848.jpg,"[789.84,265.85,921.46,402.54]",0.930098831653595,night
208501df-3feafa54.jpg,"[401.17,310.36,470.03,376.23]",0.8617216944694519,dawn/dusk
7559c118-e97b44ef.jpg,"[279.84,142.28,531.88,357.44]",0.8821597695350647,daytime
70b50978-50a31bc7.jpg,"[658.36,255.15,849.04,369.9 ]",0.6281992197036743,daytime
3e6c7988-13461d9d.jpg,"[421.07,346.95,496.36,419.51]",0.9265770316123962,daytime
72c1a1b3-7c164896.jpg,"[713.72,165.95,823.52,272.01]",0.8217611908912659,night
9ce66bf9-0e2badc1.jpg,"[225.56,228.87,256.33,268.22]",0.1455794423818588,daytime
2b2f20ce-c60c50ef.jpg,"[659.92,219.03,942.04,374.42]",0.971491277217865,daytime
8208a444-ce446041.jpg,"[  0.  ,227.09,199.64,431.72]",0.8902475237846375,dawn/dusk
86f1017c-ec7ad07f.jpg,"[597.13,146.64,675.25,219.12]",0.8436512351036072,night
68d75887-5496076b.jpg,"[482.83,385.63,591.65,494.45]",0.824351966381073,daytime
6a9a74d2-8fb45844.jpg,"[586.44,290.73,678.78,379.32]",0.8406115770339966,daytime
2c86a7d0-727b05c5.jpg,"[449.78,217.31,484.04,298.55]",0.5769842267036438,night
3648dd75-aeff7873.jpg,"[523.71,  0.  ,777.81,350.53]",0.947117805480957,daytime
771df318-0895ceef.jpg,"[ 901.36,  72.56,1277.67, 573.45]",0.93046772480011,daytime
35dd5b30-1c62f72d.jpg,"[ 644.86, 191.25,1125.79, 555.19]",0.9517775177955629,daytime
8be58803-999de45a.jpg,"[235.96,  0.  ,933.96,706.99]",0.9069811701774596,daytime
64b92603-aaeaa31c.jpg,"[  0.  ,172.54,203.68,409.95]",0.8949417471885681,daytime
6e1ab01e-adc3ae59.jpg,"[729.1 ,305.4 ,914.84,456.63]",0.8010443449020386,dawn/dusk
35f90b52-130add1b.jpg,"[ 586.51,  87.67,1045.81, 515.35]",0.926050066947937,daytime
42d197eb-0fc2424f.jpg,"[  0.  ,  0.  ,388.36,543.71]",0.8310633897781372,night
2e4f3249-c30f3c19.jpg,"[ 659.31, 101.78,1048.11, 503.42]",0.96297287940979,daytime
35bc1a83-d79e3854.jpg,"[446.93,162.53,521.18,207.53]",0.8616113066673279,daytime
3ef1babd-2f383785.jpg,"[318.6 ,334.35,468.45,441.  ]",0.9199549555778505,daytime
08f22787-8b51e932.jpg,"[186.4 ,278.43,295.8 ,380.64]",0.8878189921379089,daytime
9f4d7d94-5882a32f.jpg,"[717.15,316.25,810.62,400.21]",0.8026264309883118,night
572d01f8-5d7629e0.jpg,"[ 837.24, 306.95,1205.33, 531.22]",0.9827601313591005,daytime
a7032bf0-071323db.jpg,"[ 762.98,   0.  ,1279.36, 557.21]",0.959921896457672,daytime
52d52e88-e83ef8a7.jpg,"[490.37,163.46,697.49,345.63]",0.9408602714538574,night
45cd0ca7-85c51470.jpg,"[657.06,224.6 ,762.5 ,315.76]",0.9688252210617064,daytime
4bad8c45-488deb64.jpg,"[1119.53, 263.13,1278.54, 426.12]",0.8427141904830933,dawn/dusk
736f679a-ffe292de.jpg,"[764.21,338.33,816.41,405.9 ]",0.8486809134483337,night
19d447f7-91d01f02.jpg,"[776.77,365.65,852.11,449.25]",0.8096458315849304,daytime
75831222-b00c3c05.jpg,"[549.52,378.6 ,817.4 ,520.95]",0.6380332112312317,daytime
8ab12dec-c8ef7f2f.jpg,"[ 994.79, 386.39,1280.  , 594.85]",0.8864651918411255,daytime
1652cc22-7aae7d91.jpg,"[447.85,234.04,527.74,328.27]",0.8368710279464722,daytime
5072810b-b867d660.jpg,"[  0.  ,  0.  ,480.63,459.14]",0.9774292707443236,night
1aa78e5a-0257be55.jpg,"[762.98,223.09,879.42,280.46]",0.8086313009262085,daytime
13f87f0e-451dc422.jpg,"[391.73,260.21,477.02,316.35]",0.7009809017181396,daytime
8f4cdab4-12ee1e08.jpg,"[671.86,239.96,749.48,314.21]",0.8905425667762756,daytime
3c6e779d-a6a63d23.jpg,"[346.98,202.19,577.62,405.87]",0.952353060245514,daytime
4acf1374-24d997be.jpg,"[245.47,274.03,366.99,360.3 ]",0.7786960601806641,daytime
1652cc22-c43187ce.jpg,"[ 747.82,   2.47,1278.1 , 459.77]",0.8794330954551697,daytime
976cc15f-0c953e90.jpg,"[ 915.85, 276.92,1087.16, 313.19]",0.590322732925415,daytime
b096b437-139fe906.jpg,"[1067.75,  11.26,1278.95, 532.16]",0.896786630153656,daytime
18ee788e-be0083db.jpg,"[492.18,213.31,526.63,249.26]",0.7460535168647766,daytime
8fd91100-4a12ae23.jpg,"[  0.  ,384.94,326.75,531.7 ]",0.3516140580177307,undefined
4187d770-99c4d0be.jpg,"[325.92,  1.01,880.19,551.14]",0.8835370540618896,daytime
3e19d43a-f815fb8e.jpg,"[752.16,273.59,883.28,354.01]",0.8888511657714844,daytime
09cdd188-3e298702.jpg,"[673.79,141.  ,753.64,250.21]",0.9044056534767152,daytime
1f24de19-8c93ff46.jpg,"[1064.89, 240.82,1279.26, 440.5 ]",0.7909804582595825,night
59e0b7c7-e39204d2.jpg,"[ 826.61,  20.86,1278.3 , 593.57]",0.9612529277801514,daytime
a1a5edd5-3b83a1a2.jpg,"[  0.94,222.94,233.08,458.08]",0.908608078956604,night
2816d61f-06ec4b80.jpg,"[ 54.91,291.6 ,361.36,423.9 ]",0.8270658850669861,daytime
4737f058-77ac4261.jpg,"[  0.  ,  0.  ,531.85,534.  ]",0.8766828775405884,night
18957aec-1006fb1b.jpg,"[496.61,286.98,595.18,409.26]",0.8246099352836609,daytime
2424fdb0-37fb632a.jpg,"[566.48,316.93,623.88,373.08]",0.4906650483608246,daytime
59b59cb0-edc0b9c0.jpg,"[1042.96, 151.83,1278.13, 475.07]",0.8624756932258606,dawn/dusk
2ff71d00-059ea065.jpg,"[502.75,454.3 ,587.22,543.05]",0.5452457070350647,night
7975e4cd-54074d0f.jpg,"[307.67,285.32,399.52,329.71]",0.8027228713035583,daytime
1189ae68-4742a8fa.jpg,"[ 806.05,   0.  ,1278.95, 692.5 ]",0.8143882751464844,daytime
19b03fa3-199ec895.jpg,"[558.71,185.71,906.18,316.01]",0.8841280341148376,daytime
28f3c24f-5ddfe056.jpg,"[661.62,295.78,745.95,355.46]",0.2449893653392791,night
2480c4d5-9310bed0.jpg,"[  0.  ,106.31,560.24,609.15]",0.9167320132255554,daytime
5687097e-8304ee3f.jpg,"[498.86,303.18,643.1 ,400.56]",0.9393235445022584,daytime
5d9dee36-52b1a4be.jpg,"[304.57,257.92,393.18,483.35]",0.7706342935562134,daytime
67f4ba10-40627405.jpg,"[  0.  ,  0.  ,513.23,626.4 ]",0.9303357005119324,daytime
7f81d4cb-0f6a2ea4.jpg,"[499.93,160.72,777.29,374.92]",0.7936541438102722,daytime
6cdcd971-db347c2c.jpg,"[  0.  ,  7.1 ,281.17,393.71]",0.8829750418663025,night
122b2ffe-4e84c9ec.jpg,"[  0.  ,344.8 ,250.67,499.3 ]",0.6978197693824768,daytime
a04ae269-d960ce07.jpg,"[ 779.4 , 109.38,1241.36, 497.64]",0.9150286316871644,daytime
9d8fae77-8b131044.jpg,"[554.58,360.95,628.02,423.92]",0.8003566265106201,daytime
a65489df-4c01d203.jpg,"[ 736.17, 284.49,1033.14, 507.84]",0.901797890663147,daytime
9bdc91e8-0594d054.jpg,"[1029.2 , 144.79,1280.  , 720.  ]",0.779798686504364,dawn/dusk
50f8f5a4-7f10329b.jpg,"[  0.  ,288.03,198.02,459.95]",0.8839166164398193,daytime
5392d113-9edb198a.jpg,"[7.25e+02,1.01e+00,1.28e+03,4.43e+02]",0.970264971256256,daytime
a0e62c61-c4ab93bd.jpg,"[698.43,212.74,745.84,250.17]",0.83722984790802,daytime
411ace27-5337c382.jpg,"[421.35,231.59,496.04,287.97]",0.885298490524292,dawn/dusk
40732c55-20f456fa.jpg,"[1165.25,  78.61,1279.47, 486.37]",0.8102784752845764,night
ae10dc17-fed9f70b.jpg,"[ 919.14, 236.14,1153.01, 457.24]",0.9617519974708556,dawn/dusk
9713950a-9e9d48c9.jpg,"[  0.  ,  0.  ,438.76,497.83]",0.9088395833969116,night
06ebf6cd-0c129f12.jpg,"[122.84,319.4 ,380.61,446.47]",0.8650193214416504,daytime
a26b5561-5d594b3b.jpg,"[815.76,331.16,995.11,453.53]",0.2217490226030349,night
16d14372-22bb10c3.jpg,"[653.2 ,304.33,721.48,345.9 ]",0.7144232392311096,night
08743801-ea624790.jpg,"[1049.12,  12.24,1279.27, 481.1 ]",0.8874152302742004,daytime
4d0a50a8-23790ae6.jpg,"[ 510.71,   3.47,1279.27, 705.13]",0.4682034850120544,night
9ed89333-a72e5be1.jpg,"[769.28,281.18,953.34,370.49]",0.8396288752555847,night
28c984e7-58bb1d6b.jpg,"[  0.  ,104.2 ,229.62,310.05]",0.8852643966674805,daytime
646459ae-c1f51b94.jpg,"[654.73,329.2 ,723.07,402.56]",0.6574516296386719,night
5b5c971e-bdc18865.jpg,"[426.5 ,228.86,514.  ,296.18]",0.6681928038597107,night
aff5ee2d-8a039c82.jpg,"[503.1 ,173.21,721.41,390.63]",0.9386494159698486,daytime
553c32fb-e23cd798.jpg,"[ 854.22,   2.5 ,1275.53, 540.94]",0.9527119994163512,daytime
20d5f18b-75fd67c8.jpg,"[360.26,323.33,470.03,398.18]",0.64857417345047,daytime
a035fef9-bfd8ff1e.jpg,"[1042.07, 234.11,1277.65, 355.85]",0.9595051407814026,daytime
76371d7d-137b05f2.jpg,"[355.33,223.48,477.79,342.88]",0.8539079427719116,daytime
06337e19-c6eadb60.jpg,"[695.48,239.96,778.17,320.96]",0.8797401785850525,daytime
771df318-b96b0690.jpg,"[633.18,277.38,757.89,356.06]",0.8733317852020264,daytime
8946b58e-c647c798.jpg,"[329.09,175.59,647.17,557.65]",0.7932553887367249,daytime
476e9c48-dd31f782.jpg,"[390.2 ,365.25,428.12,401.17]",0.8226830363273621,daytime
5072810b-b867d660.jpg,"[472.95,152.19,540.74,278.81]",0.8273457884788513,night
12ae9ab8-794f5adc.jpg,"[1049.73, 437.4 ,1279.97, 493.67]",0.557292103767395,daytime
31fa4ea2-b3ecf2bb.jpg,"[547.55,  4.5 ,869.56,376.4 ]",0.8592423796653748,daytime
8354eff5-e559d501.jpg,"[414.68,284.33,486.58,334.58]",0.9332680702209472,daytime
1a5d4938-55cdb01b.jpg,"[  0.  , 47.93,463.8 ,494.24]",0.9048053622245787,daytime
81007177-0c33bdfe.jpg,"[ 667.01, 104.29,1009.86, 393.55]",0.8939582109451294,daytime
3aafde60-5ef6a947.jpg,"[300.11,136.65,569.54,427.99]",0.8209415078163147,daytime
3a3660d3-e50c6f0c.jpg,"[303.98,266.96,384.98,326.02]",0.8565372824668884,daytime
70cc96e1-d937ae88.jpg,"[355.61,200.89,570.22,305.7 ]",0.8653026819229126,daytime
5e6a5820-f510c92c.jpg,"[490.32,225.26,624.24,360.26]",0.9339386224746704,daytime
a89a60f8-e3b9a79d.jpg,"[476.01,406.37,655.03,552.45]",0.8759579062461853,night
fe172415-3c36f3d1.jpg,"[ 855.23, 240.79,1252.16, 354.01]",0.8791612386703491,daytime
4c218de9-0f6cfebe.jpg,"[ 660.62,   0.  ,1025.73, 305.42]",0.9311370849609376,dawn/dusk
48c7ca96-874816ad.jpg,"[544.02,371.83,608.9 ,395.54]",0.4357272684574127,daytime
568fdfc1-bf52b75f.jpg,"[  0.  ,  0.  ,595.92,614.96]",0.7683356404304504,daytime
a8e89101-c21fa9b7.jpg,"[  0.  ,115.76,357.64,363.05]",0.9348088502883912,daytime
4c1d2408-0365a71b.jpg,"[  1.92,147.82, 84.61,512.32]",0.440405398607254,daytime
a7818e0e-46fa1197.jpg,"[379.42,355.34,536.94,522.08]",0.9124770760536194,daytime
9fc768a1-ca27cd15.jpg,"[354.42,145.24,568.62,359.87]",0.912360668182373,daytime
