img_path,bbox,iou,label
12fc0f0e-d4dc5a4b.jpg,"[651.71,343.82,750.83,426.47]",0.8780346512794495,daytime
3fd3c87b-ed7a8e25.jpg,"[638.11,266.96,710.67,334.46]",0.9290205240249634,night
487bcf97-e17c0125.jpg,"[366.42,353.02,393.42,381.71]",0.811302661895752,dawn/dusk
8db11c21-1d77e5c1.jpg,"[579.9 ,355.57,637.5 ,417.75]",0.7547182440757751,daytime
165a8caf-e1ce6f38.jpg,"[ 943.3 , 288.23,1059.89, 389.19]",0.926637887954712,daytime
5706182e-46f0efb8.jpg,"[ 863.54, 222.56,1009.22, 355.99]",0.903839945793152,dawn/dusk
0406b065-a759da9c.jpg,"[705.61,320.96,793.36,427.27]",0.7512243390083313,daytime
91cae03b-9917e133.jpg,"[696.05,337.12,897.31,477.17]",0.8945876955986023,daytime
39964421-47b5e1db.jpg,"[361.96,410.37,387.42,434.33]",0.4431519210338592,night
8db8cb7b-67c7b658.jpg,"[ 724.03, 132.02,1001.08, 380.  ]",0.8168752193450928,daytime
7ce33243-6db43a7e.jpg,"[468.86,248.51,614.54,345.22]",0.5318819284439087,daytime
af0c9144-eae62354.jpg,"[236.04,289.7 ,425.63,426.7 ]",0.9649480581283568,daytime
35b0515c-0d8d140a.jpg,"[580.73,471.15,633.04,530.21]",0.6438474059104919,dawn/dusk
372babfe-a904a175.jpg,"[  1.25,242.61,123.53,310.69]",0.8817737102508545,daytime
23bc03fe-d61ba58c.jpg,"[ 812.26,  89.91,1277.28, 623.11]",0.7830156087875366,night
19a6bb42-0e5cd6f4.jpg,"[583.41,269.1 ,748.11,427.34]",0.8699224591255188,daytime
6893ccc1-2616d84e.jpg,"[  2.84,284.21,149.69,368.12]",0.9142804741859436,night
1f864b3f-e658daa2.jpg,"[860.86,280.96,917.72,306.94]",0.6862408518791199,dawn/dusk
713a020b-ef413238.jpg,"[354.61,221.4 ,766.13,536.7 ]",0.9130678772926332,dawn/dusk
adfc8f5c-abf229da.jpg,"[372.48,307.44,594.13,394.68]",0.8990269303321838,dawn/dusk
6be44b9c-ae525469.jpg,"[174.56,347.03,401.82,648.  ]",0.5170956254005432,night
4eb5cb8d-3cbb62ca.jpg,"[501.6 ,285.74,655.07,350.62]",0.914001762866974,daytime
ae4894e7-b6f9c791.jpg,"[352.95,360.08,418.72,423.63]",0.7943162322044373,dawn/dusk
a00b4343-4a6833b3.jpg,"[1074.91, 304.19,1176.17, 379.71]",0.3857355713844299,daytime
0d0324f9-835b0ca6.jpg,"[442.39,400.08,489.9 ,450.56]",0.7684144973754883,daytime
a78e4dfb-7fbf3297.jpg,"[640.57,223.33,705.61,296.85]",0.9121644496917723,daytime
559fed19-7893646f.jpg,"[783.59,328.16,989.47,396.79]",0.7970758676528931,daytime
6f1128ff-95d4c7e9.jpg,"[404.93,238.24,548.28,387.1 ]",0.896544873714447,daytime
4eda64d0-b56a7b90.jpg,"[327.73,220.76,496.87,318.51]",0.9317606687545776,daytime
783fff17-8e2d29f1.jpg,"[ 869.07, 187.32,1102.7 , 326.2 ]",0.929801106452942,daytime
7f4ac354-777de900.jpg,"[602.51,309.45,658.05,384.83]",0.97943377494812,daytime
14df900d-f97805a4.jpg,"[403.24,318.41,449.65,379.  ]",0.7637246251106262,daytime
916e6980-ff6e6498.jpg,"[ 22.37,199.44,512.18,527.93]",0.8157141208648682,daytime
70db4cac-d69a5e41.jpg,"[410.79,339.01,503.58,424.45]",0.7526366114616394,dawn/dusk
6c21da85-21b821de.jpg,"[  1.12,  0.  ,479.06,496.87]",0.9023338556289672,daytime
4460b3df-2ec59647.jpg,"[254.54,222.1 ,452.93,355.61]",0.9242551326751708,dawn/dusk
399324f0-20d26648.jpg,"[  0.72, 88.04,709.09,449.17]",0.9419267177581788,daytime
350b58a8-d455594e.jpg,"[676.28,442.95,801.06,578.96]",0.7756646275520325,daytime
6a393aec-18b6b8a8.jpg,"[  0.  ,312.37, 39.35,422.93]",0.9185410141944884,daytime
67fc3ddf-f26571a8.jpg,"[473.16,352.21,533.99,386.85]",0.696564793586731,daytime
3713fe39-d3ccdee1.jpg,"[409.97,280.21,458.89,332.53]",0.8555116653442383,dawn/dusk
8da4372b-0b8e19ea.jpg,"[  1.12,165.49,363.56,589.34]",0.9384857416152954,dawn/dusk
995b375b-704b4ddd.jpg,"[ 955.78, 359.91,1104.52, 501.91]",0.5987561345100403,daytime
0ed0d326-5ec5573f.jpg,"[  0.  ,262.24,194.4 ,548.44]",0.9062245488166808,daytime
2223b4b0-39a2df73.jpg,"[  0.  ,133.65,202.58,464.04]",0.836181104183197,daytime
42bd9103-ad68696e.jpg,"[ 850.73,   0.  ,1279.36, 473.51]",0.8808537125587463,daytime
6a3d7007-9f116aab.jpg,"[596.43,263.28,650.08,325.66]",0.8563674092292786,dawn/dusk
a1e695b1-f9acddfa.jpg,"[440.09,220.55,550.87,327.33]",0.9353441596031188,dawn/dusk
4b43452a-6e1cbdfd.jpg,"[136.46,325.62,354.16,462.94]",0.71059650182724,dawn/dusk
39f03bbf-7052ffcf.jpg,"[719.63,248.12,756.72,296.83]",0.7480706572532654,daytime
440a481c-dc4fe99e.jpg,"[1019.48, 415.46,1135.92, 462.71]",0.8132677674293518,dawn/dusk
19ec7051-dfe56666.jpg,"[ 63.87,258.42,623.28,532.98]",0.6413886547088623,dawn/dusk
4fc8ac6a-285641a3.jpg,"[517.41,407.76,604.47,466.16]",0.823879063129425,daytime
a2842d2d-3458faa9.jpg,"[662.37,283.97,698.69,331.53]",0.7578009963035583,night
8bb0c5df-4dafe78a.jpg,"[714.81,335.29,787.22,399.2 ]",0.8159091472625732,night
58ffc70b-6137230d.jpg,"[  0.  ,157.14,334.25,365.97]",0.8178402185440063,daytime
48144b9f-cbc13e3d.jpg,"[292.47,410.26,376.07,477.64]",0.8945649266242981,daytime
1f296f3a-1512d1f4.jpg,"[  0.  ,117.29,174.69,432.97]",0.9007179737091064,daytime
a110e9ed-885f0a43.jpg,"[411.34,361.21,477.85,416.21]",0.9083151817321776,daytime
0af99ed6-441b82fd.jpg,"[ 902.81, 168.07,1155.38, 396.15]",0.7918297648429871,daytime
98ad9f48-02885e70.jpg,"[566.8 ,233.6 ,687.86,313.66]",0.943848729133606,daytime
a0e71139-fb95e7c5.jpg,"[480.12,377.28,552.99,423.12]",0.5304283499717712,daytime
2a5b3883-783d3cee.jpg,"[481.59,270.88,548.82,350.23]",0.9129114151000975,daytime
a7a88f22-2708a7be.jpg,"[422.51,274.71,474.5 ,318.18]",0.8883196115493774,daytime
631ed900-a60bcb77.jpg,"[749.66,357.56,963.05,456.42]",0.9213598966598512,daytime
8290c83d-25920d8c.jpg,"[512.12,275.44,540.27,303.6 ]",0.6157397031784058,daytime
a93859c0-48a7af45.jpg,"[801.79,307.46,896.29,407.02]",0.8130751252174377,daytime
0b5b1796-e8c99e4a.jpg,"[  1.  ,447.08,334.31,625.71]",0.8332428932189941,night
3dc0b377-5c7d0b94.jpg,"[  0.  ,287.68,299.92,444.38]",0.8779181838035583,daytime
4daea012-f46b23bb.jpg,"[564.15,233.64,718.41,408.87]",0.910078465938568,night
500a161e-51aae327.jpg,"[768.39,267.39,809.32,309.51]",0.774558961391449,daytime
9f604c10-3167305e.jpg,"[ 793.29, 292.06,1031.54, 452.8 ]",0.9375842809677124,daytime
72b8d6ec-8d6b9175.jpg,"[464.49,333.84,554.87,414.07]",0.674092710018158,night
856fe670-59325c47.jpg,"[349.58,305.43,415.  ,339.71]",0.906986117362976,daytime
4f6b5408-e6d5fa3c.jpg,"[ 61.21,239.18,250.83,426.02]",0.938399612903595,daytime
55f35509-ad4843ac.jpg,"[315.33,184.07,422.48,242.23]",0.8764200806617737,daytime
291ac92e-ff9d2930.jpg,"[812.96,226.14,995.46,407.31]",0.9283178448677064,daytime
6a286fbc-ae384aa9.jpg,"[482.33,376.25,541.06,436.45]",0.891905665397644,daytime
59d4ee90-425a5395.jpg,"[678.52,257.75,724.85,305.78]",0.902572214603424,daytime
19a6bb42-0e5cd6f4.jpg,"[464.32,318.08,619.32,460.17]",0.9466714859008788,daytime
74a9d6d3-08157f1a.jpg,"[816.03,301.96,884.66,368.09]",0.7650270462036133,daytime
7579f9ad-07eff2f0.jpg,"[1188.27, 201.59,1278.13, 304.93]",0.6708536744117737,dawn/dusk
9184ffbc-97411633.jpg,"[696.05,265.42,854.79,375.46]",0.813025951385498,daytime
5f9b9613-150b0e32.jpg,"[355.75,296.36,509.3 ,423.81]",0.9177746772766112,night
42d20505-f5c850a8.jpg,"[217.72,343.44,370.29,443.48]",0.9151183366775512,night
2ab88494-29c4d775.jpg,"[  0.  ,131.12,228.36,403.83]",0.90613454580307,daytime
9865ce93-33a6f346.jpg,"[527.31,115.32,639.72,222.44]",0.4816821813583374,night
1ac3e681-20c0e410.jpg,"[ 964.26, 247.06,1278.7 , 583.95]",0.8001065850257874,daytime
9ccacaf7-d6587dd0.jpg,"[  0.  ,365.6 ,188.57,469.98]",0.6988493800163269,daytime
9232b180-35f87018.jpg,"[525.37,263.81,584.44,334.69]",0.8642159700393677,daytime
74ffc22e-18a05a01.jpg,"[  0.  ,172.51,229.86,339.28]",0.9018108248710632,daytime
a32543af-5af81864.jpg,"[658.81,252.05,747.4 ,306.95]",0.7615540027618408,night
af1af09f-566f3dca.jpg,"[ 970.63,  46.58,1280.  , 408.97]",0.936015009880066,daytime
4efb74a1-da2ceb37.jpg,"[175.99,148.95,447.25,347.55]",0.9238265752792358,daytime
a7dcd6f9-e7925fc8.jpg,"[698.86,315.9 ,805.17,417.15]",0.7687498331069946,dawn/dusk
a65489df-4c01d203.jpg,"[635.11,406.77,670.04,439.21]",0.794998049736023,daytime
91be7e40-d48e8779.jpg,"[632.89,341.95,675.2 ,392.2 ]",0.8370236158370972,night
592bf411-c41eba25.jpg,"[319.17,272.02,499.73,380.02]",0.9298371076583862,daytime
5d3b5bbf-792179f1.jpg,"[476.4 ,287.98,593.03,417.34]",0.9575026035308838,daytime
9a1318ee-d79ddb5a.jpg,"[ 878.6 , 341.38,1175.62, 527.86]",0.8471800684928894,daytime
629bb80f-3ebec42f.jpg,"[451.81,186.3 ,519.31,272.7 ]",0.4816510677337646,daytime
af573ada-cc5e7aff.jpg,"[720.9 ,207.22,803.25,289.57]",0.8291794061660767,daytime
80c62ee8-96e3cdea.jpg,"[ 924.59, 260.78,1120.48, 481.63]",0.5601805448532104,daytime
99df2a61-2b70a65d.jpg,"[589.34,236.61,724.91,358.11]",0.751745343208313,dawn/dusk
4242c326-4dd689bf.jpg,"[ 845.26, 325.17,1024.45, 470.03]",0.8846468925476074,daytime
84da700b-34473c59.jpg,"[  0.98,198.37,204.63,509.14]",0.8906569480895996,dawn/dusk
0d1fc580-61bbac5d.jpg,"[1144.36, 204.52,1279.36, 420.52]",0.8475098609924316,daytime
a0c923fb-f53d5933.jpg,"[579.49,329.06,646.99,408.37]",0.8821439743041992,daytime
145073f2-aa74bd04.jpg,"[1071.79, 223.09,1279.36, 422.21]",0.949874222278595,daytime
38f6348a-9c3e53fa.jpg,"[762.52,274.22,880.55,362.83]",0.9772539138793944,daytime
5299b054-c9bd9cbf.jpg,"[2.32e-01,1.89e+01,2.74e+02,4.36e+02]",0.9693849086761476,daytime
4a955cb1-9a948893.jpg,"[464.37,128.81,687.96,375.49]",0.9213781356811525,daytime
5d9dee36-52b1a4be.jpg,"[  0.  ,164.29,394.35,706.84]",0.839602530002594,daytime
8281391f-0080c376.jpg,"[  0.  ,120.7 ,135.37,294.34]",0.961761474609375,daytime
a94afbe0-b08f7e20.jpg,"[453.74,269.6 ,518.7 ,359.66]",0.8830341100692749,daytime
8c227588-b263a8f8.jpg,"[ 845.82, 180.11,1126.71, 388.4 ]",0.9206337928771972,daytime
7265071e-22e6a368.jpg,"[ 477.46, 326.7 ,1163.26, 575.1 ]",0.8513249158859253,daytime
4d700522-dbe9f2fe.jpg,"[786.69,352.6 ,873.66,441.93]",0.8737756013870239,night
965001f9-c22ecd1b.jpg,"[272.01,189.66,502.84,413.01]",0.8575505018234253,daytime
b17bb440-59e9be79.jpg,"[ 869.3 , 154.71,1260.88, 457.23]",0.95228374004364,daytime
ae8bbd64-c8bfd98f.jpg,"[ 27.92,327.9 ,283.21,462.56]",0.9456783533096312,daytime
21234fc8-3e63fdb0.jpg,"[ 877.16,   0.  ,1280.  , 283.56]",0.1529489010572433,daytime
0b36fdad-f5c619e4.jpg,"[  0.  ,  1.5 ,140.11,513.73]",0.7564259767532349,dawn/dusk
3eef0f31-ec5a87fe.jpg,"[443.09,263.46,671.62,368.24]",0.8962801098823547,daytime
40180d7b-5f916477.jpg,"[443.  ,171.7 ,548.02,269.16]",0.9480236768722534,daytime
0d12206e-69909983.jpg,"[ 968.91, 225.26,1188.44, 372.05]",0.748953640460968,night
4bd99f44-f1be46fc.jpg,"[649.63,200.66,748.5 ,274.08]",0.4974457919597626,daytime
053bc093-237c4e7b.jpg,"[550.67,  0.  ,971.52,461.29]",0.8916657567024231,daytime
79f5b2e9-bb644534.jpg,"[447.94,293.22,557.75,405.52]",0.7066100835800171,daytime
15696e58-06388046.jpg,"[578.01,286.67,712.65,360.45]",0.9264904856681824,daytime
a46dc481-4e28528b.jpg,"[273.79,218.8 ,564.18,491.04]",0.8908314108848572,daytime
1a02dda3-e2d53ca8.jpg,"[693.75,350.62,737.42,396.79]",0.7823938131332397,daytime
af1af09f-566f3dca.jpg,"[533.87,250.81,687.43,367.51]",0.8667342662811279,daytime
7771e03b-832e52c0.jpg,"[199.13,205.66,404.8 ,431.32]",0.9677916169166564,daytime
3648dd75-e2828e70.jpg,"[  0.  ,145.99,228.34,298.21]",0.9042094945907592,night
72ade51e-b92eb73e.jpg,"[509.95,300.38,592.78,343.29]",0.7079400420188904,dawn/dusk
0b351bc5-0fd3d464.jpg,"[  1.05, 66.16,490.38,631.78]",0.8752055168151855,daytime
020cc8f8-8b679d0b.jpg,"[445.63,286.7 ,539.28,380.24]",0.8498860597610474,daytime
74b081b9-6fc4f802.jpg,"[475.  ,140.44,914.9 ,659.33]",0.8613816499710083,daytime
7bf75f54-7f7d32db.jpg,"[1148.36, 174.69,1280.  , 571.47]",0.9006810188293457,daytime
55ee31ae-2e2efbaa.jpg,"[650.91,158.67,926.27,363.56]",0.7384626865386963,daytime
a05ef4fd-c053d636.jpg,"[435.57,346.3 ,531.54,452.93]",0.904447376728058,daytime
9cb0b9d4-2735adae.jpg,"[413.49,174.74,574.34,369.03]",0.9244239330291748,daytime
6fe61342-0331f08f.jpg,"[1020.82, 258.78,1274.83, 374.78]",0.78964763879776,daytime
af0a17a2-2bb916c9.jpg,"[584.11,256.75,653.29,307.14]",0.9136579036712646,daytime
711f480f-423f528c.jpg,"[ 965.48, 226.46,1140.98, 309.15]",0.7769877314567566,daytime
00f89335-2ef7949d.jpg,"[  1.16, 31.55, 69.75,649.83]",0.7847572565078735,dawn/dusk
0e280165-84b9023a.jpg,"[438.42,219.98,795.25,415.66]",0.9361380338668824,daytime
3a868bb9-5bbff36a.jpg,"[480.26,311.34,545.06,397.  ]",0.8230732679367065,night
88fdad33-02dba1d1.jpg,"[663.04,336.02,755.66,447.19]",0.8434605598449707,daytime
7d773114-0b536f70.jpg,"[115.91,285.06,294.56,442.79]",0.8231702446937561,night
8462ec00-0ce2178c.jpg,"[ 757.81, 343.45,1076.58, 581.83]",0.8382097482681274,daytime
3902161e-202708f1.jpg,"[216.41,301.87,374.13,404.57]",0.8804735541343689,daytime
4d372e4a-d8eb2966.jpg,"[199.5 ,316.63,333.49,427.12]",0.9667463898658752,daytime
0c0f3d8e-44d6a26d.jpg,"[6.72e+02,9.00e-01,9.23e+02,3.29e+02]",0.8765552043914795,daytime
24bfe942-0c1926f4.jpg,"[674.94,201.05,789.82,297.91]",0.6808102130889893,night
22c8b610-5915c474.jpg,"[546.52,225.14,658.81,291.97]",0.7396684885025024,daytime
00cf8e3d-3d27efb0.jpg,"[517.72,124.31,600.09,214.17]",0.8207258582115173,night
a2edb9bb-a34a5f69.jpg,"[605.47,252.03,699.92,338.79]",0.9163635969161988,daytime
85c01911-3718589b.jpg,"[ 900.67, 284.52,1066.1 , 396.97]",0.9005378484725952,daytime
2a8c5a41-02698ab3.jpg,"[265.77,134.76,444.2 ,217.11]",0.6805742979049683,daytime
7f5e5c1b-94bcee49.jpg,"[711.22,394.29,748.65,435.47]",0.9401561617851256,dawn/dusk
8aafea16-b8dcc17b.jpg,"[552.19,190.88,663.01,322.45]",0.9503392577171326,daytime
3713fe39-67437100.jpg,"[578.96,295.72,613.9 ,333.15]",0.6047622561454773,dawn/dusk
659102b2-e557e5bd.jpg,"[501.95,297.98,585.89,336.59]",0.6293262839317322,daytime
5b031804-1a072a5b.jpg,"[ 862.82, 207.99,1025.92, 375.96]",0.7479017376899719,daytime
201587a9-f1157d3b.jpg,"[  0.  ,160.67,261.46,412.15]",0.9567652940750122,daytime
68aa92f7-d2ede49e.jpg,"[271.75,317.12,382.61,439.59]",0.8783273696899414,daytime
69fad50a-2b3bfd9b.jpg,"[262.05,289.48,434.59,420.32]",0.8821845054626465,daytime
0171a405-03235e12.jpg,"[  0.  ,232.08,144.74,451.69]",0.6156745553016663,daytime
2bf43ae4-574424a8.jpg,"[314.03,365.44,589.61,540.67]",0.8844835758209229,daytime
5a2349c6-31451a46.jpg,"[222.98,354.71,327.61,420.52]",0.8243389129638672,daytime
56188d0a-e6e63c48.jpg,"[200.66,365.97,300.47,447.36]",0.920558750629425,daytime
99df2a61-2b70a65d.jpg,"[458.89,204.63,618.75,358.11]",0.9155844449996948,dawn/dusk
ab5df019-f9205bb1.jpg,"[475.39,209.87,658.81,349.62]",0.6389952898025513,daytime
19366003-c37369e0.jpg,"[ 724.94, 264.29,1050.9 , 444.89]",0.8726839423179626,daytime
aabd0864-c544e65f.jpg,"[591.82,327.86,694.85,398.54]",0.9234931468963624,daytime
ae1a5ab2-d7eac910.jpg,"[295.24,456.74,331.92,474.28]",0.6437841653823853,daytime
6e1ef365-9c41ed48.jpg,"[238.32,172.19,500.35,460.42]",0.8644865155220032,daytime
915422d6-d8ff0768.jpg,"[  0.  ,  0.  ,290.5 ,672.54]",0.8903968334197998,daytime
68d1f0a4-882e9369.jpg,"[652.21,147.49,763.84,275.88]",0.9546244144439696,daytime
a914aa16-b580b2a2.jpg,"[ 926.53, 294.8 ,1171.79, 437.33]",0.8738327026367188,daytime
8e34adc8-a63f08ad.jpg,"[573.8 ,291.42,685.89,393.61]",0.7709330916404724,night
798ed431-8701a6ec.jpg,"[  0.  ,236.76,193.39,491.99]",0.7452901601791382,daytime
01632f31-ab7e17e3.jpg,"[704.8 ,360.76,843.51,506.46]",0.897901177406311,daytime
8a2dd212-72e61ff3.jpg,"[741.92,303.56,826.37,412.48]",0.6339207887649536,night
5b16c841-474c1b49.jpg,"[273.56,255.29,345.63,306.95]",0.8940227627754211,dawn/dusk
021a0cdd-d147efa6.jpg,"[ 85.37,225.4 ,249.37,308.52]",0.8697524666786194,dawn/dusk
904ecb7d-7d3d7627.jpg,"[3.00e-01,1.61e+00,1.22e+03,4.35e+02]",0.6245850324630737,daytime
72abb643-5f852686.jpg,"[1088.67, 219.71,1279.36, 628.09]",0.915543496608734,daytime
0a6dbe46-5ee02013.jpg,"[698.56,304.37,735.49,349.28]",0.8671571016311646,daytime
5703a746-8c69ef9a.jpg,"[864.65,214.04,963.52,306.05]",0.960311472415924,daytime
a8f271e5-ba5d3c92.jpg,"[515.06,208.79,578.  ,273.47]",0.4963489472866058,dawn/dusk
470a0b50-1f636fa9.jpg,"[101.04,344.79,273.99,439.6 ]",0.9037726521492004,daytime
167bc8b8-32d59126.jpg,"[  0.  , 36.37,236.04,175.92]",0.6985830664634705,daytime
0554d0e1-cc67ac36.jpg,"[0.00e+00,4.68e-01,1.84e+02,5.30e+02]",0.8529252409934998,night
24b8ab07-4ae83849.jpg,"[333.99,315.29,395.46,375.48]",0.8484440445899963,daytime
81b8f5cf-3f5bbe31.jpg,"[434.84,362.48,490.04,440.56]",0.8709691166877747,daytime
3edb2cb8-ccb5ca6c.jpg,"[630.65,303.08,693.41,384.21]",0.8049309849739075,daytime
9530facd-8d0c8913.jpg,"[1012.96, 385.42,1254.04, 549.89]",0.9012867212295532,daytime
a0eace64-6e0bc480.jpg,"[  1.02,246.84,113.57,367.06]",0.9245955348014832,daytime
69d8cde9-0a1707d3.jpg,"[1041.94, 156.93,1277.68, 553.26]",0.9563937783241272,night
8f4cdab4-12ee1e08.jpg,"[1176.42, 239.96,1279.36, 445.84]",0.7704221606254578,daytime
25125308-033be7f5.jpg,"[410.33,247.59,616.4 ,508.4 ]",0.9482100009918212,daytime
a145db4a-5280b862.jpg,"[574.35,332.23,653.09,390.99]",0.8298757076263428,daytime
995b375b-704b4ddd.jpg,"[548.7 ,400.36,594.73,449.41]",0.6661095023155212,daytime
1e9e8d92-69576065.jpg,"[507.  ,313.01,544.11,360.51]",0.6241925358772278,daytime
3d38ec06-f9ea3edc.jpg,"[  1.79,137.25,448.71,580.41]",0.9269936084747314,daytime
6104cfb4-1c2f7fb4.jpg,"[566.57,304.61,607.9 ,338.29]",0.7117016911506653,daytime
754e2639-5f6a50b0.jpg,"[459.17,366.84,502.84,396.79]",0.7916116118431091,daytime
768722e1-f5cad046.jpg,"[  1.69,  0.  ,300.08,553.19]",0.942773938179016,daytime
aacb2d8e-19480975.jpg,"[ 76.71, 58.02,434.53,416.67]",0.964512586593628,night
79f5b2e9-c886cd83.jpg,"[751.62,340.47,786.76,377.82]",0.8270379304885864,daytime
47c4b296-a6503a0a.jpg,"[ 55.2 ,300.89,670.44,531.1 ]",0.8242541551589966,daytime
6f1128ff-95d4c7e9.jpg,"[590.24,231.76,709.11,357.63]",0.8325693011283875,daytime
080a57f6-ac5a5542.jpg,"[ 992.11, 200.99,1278.35, 341.35]",0.8202238082885742,daytime
2eb8f860-fe862fa1.jpg,"[337.09,244.56,460.67,361.56]",0.9410070776939392,daytime
78b703a0-91f69a61.jpg,"[128.32,392.39,260.78,491.62]",0.6331688761711121,night
ab5f4e49-57dcbab6.jpg,"[586.74,216.58,721.35,318.92]",0.9036433100700378,daytime
86bcc426-c4b09c8e.jpg,"[603.76,133.72,874.2 ,446.08]",0.92166268825531,night
4fc8ac6a-285641a3.jpg,"[  0.55,385.71,195.61,515.76]",0.8618437647819519,daytime
968491b3-9cc06e59.jpg,"[402.04,269.68,487.61,339.07]",0.9416239857673644,daytime
ac7cfb88-cfb45db3.jpg,"[ 915.3 , 466.65,1274.4 , 655.65]",0.7581552863121033,daytime
aff7a87c-2384f2ae.jpg,"[ 739.37, 377.51,1279.97, 717.49]",0.91934996843338,daytime
29f913a7-82581f53.jpg,"[796.29,463.29,880.16,539.67]",0.5907469391822815,daytime
37a8cce5-b0981741.jpg,"[ 822.04, 252.79,1169.71, 463.35]",0.8128733038902283,dawn/dusk
487bcf97-e17c0125.jpg,"[455.86,310.84,563.86,408.71]",0.7825833559036255,dawn/dusk
33f1c080-f1da0fd1.jpg,"[ 17.47,290.73,164.7 ,401.78]",0.9244390726089478,daytime
83668010-93f6992d.jpg,"[ 955.78, 289.48,1065.58, 363.1 ]",0.8705382347106934,daytime
8c3b7dc7-f86b7059.jpg,"[ 665.97, 139.08,1207.71, 551.19]",0.8521285057067871,daytime
73e5ce7c-c7a71bff.jpg,"[381.16,283.38,513.6 ,396.73]",0.854000449180603,daytime
7ce33243-6db43a7e.jpg,"[650.04,259.53,779.8 ,415.  ]",0.8568791151046753,daytime
75b6c060-9fc964f3.jpg,"[1113.09, 372.66,1278.66, 448.56]",0.8244884610176086,daytime
3781bfbd-5c1e93d2.jpg,"[598.52,278.04,741.35,424.46]",0.8774862885475159,dawn/dusk
77a0f3f9-2e0a26b9.jpg,"[568.92,388.46,637.6 ,452.93]",0.8343263268470764,night
55f35509-ad4843ac.jpg,"[ 58.17,145.42,284.71,292.37]",0.7974881529808044,daytime
7672e8f1-9fa7d7da.jpg,"[ 662.96, 316.8 ,1117.17, 458.97]",0.9407649040222168,daytime
5f51767b-1556a708.jpg,"[ 984.48,   0.  ,1279.36, 621.38]",0.8562666177749634,daytime
1b318463-67f85eec.jpg,"[ 731.18,  17.47,1277.7 , 506.59]",0.9570230841636658,daytime
7e0abd5c-e826f732.jpg,"[576.46,243.31,716.21,425.48]",0.9460238814353944,daytime
0eb82d73-09118137.jpg,"[487.22,276.05,728.39,413.16]",0.9099819660186768,daytime
20b732fc-195f5b27.jpg,"[ 925.76, 288.97,1277.79, 510.96]",0.8416734933853149,daytime
a063447a-61b22f37.jpg,"[ 842.49,   0.  ,1279.27, 676.82]",0.8066544532775879,daytime
2889953e-4fc2d6e4.jpg,"[147.89,526.7 ,260.76,643.68]",0.9354510307312012,daytime
78641dbe-4d3d61df.jpg,"[432.23,234.9 ,489.61,307.46]",0.8603789806365967,daytime
76d75068-a33e99c5.jpg,"[ 775.81, 102.44,1279.32, 464.87]",0.9246118068695068,daytime
8cf08f17-26dfe039.jpg,"[722.11,291.12,771.42,337.84]",0.5988397002220154,dawn/dusk
535e7d38-eedbe03e.jpg,"[2.32e-01,3.37e-01,3.48e+02,3.90e+02]",0.8274009227752686,dawn/dusk
34f33e1d-9e17c6bb.jpg,"[556.86,125.8 ,958.79,537.41]",0.8086985349655151,daytime
570c07af-0b4764f6.jpg,"[434.43,337.31,472.23,379.35]",0.8551682829856873,daytime
a5eb919e-6e063a56.jpg,"[586.57,397.52,646.18,471.02]",0.7357049584388733,daytime
2c9f9bd3-14f57d5e.jpg,"[718.08,308.23,747.48,346.44]",0.6045849919319153,daytime
7829660e-fc8d4e25.jpg,"[1096.97, 259.07,1279.03, 566.43]",0.951749324798584,daytime
7836253d-71685d18.jpg,"[468.4 ,275.91,502.07,317.24]",0.809036135673523,daytime
86951d8c-4f0baf8d.jpg,"[417.55,251.53,584.18,373.2 ]",0.8916906118392944,daytime
6e75b675-87b85789.jpg,"[ 937.06, 184.67,1275.2 , 393.04]",0.8498569130897522,daytime
264b901b-3d77e117.jpg,"[1119.5 , 186.88,1279.35, 439.57]",0.9311275482177734,daytime
207c868c-728874a3.jpg,"[611.27,348.89,644.74,382.36]",0.7095502018928528,daytime
7024d1eb-20ccdd6f.jpg,"[  0.  ,277.3 , 79.11,378.16]",0.4959539473056793,daytime
475a4732-f75fc62a.jpg,"[289.3 ,278.59,355.12,364.31]",0.8901020884513855,daytime
3f29ef75-bee2fba1.jpg,"[716.21,234.58,845.98,371.83]",0.819244384765625,daytime
9ba92aba-8b8349c8.jpg,"[773.48,124.1 ,964.99,345.03]",0.918663501739502,daytime
576bb5fb-7681c6b7.jpg,"[614.6 ,365.96,770.32,462.11]",0.7434574961662292,daytime
3902161e-202708f1.jpg,"[393.94,330.85,481.97,391.37]",0.7218166589736938,daytime
2047354d-1b173437.jpg,"[  0.  ,258.81,195.5 ,387.7 ]",0.8709126710891724,daytime
5d3b8c87-6f760d95.jpg,"[612.49,309.73,860.99,527.02]",0.8944390416145325,daytime
7899f781-ea398fc7.jpg,"[822.49,527.91,979.98,646.67]",0.9300683736801147,daytime
10623982-e08c223f.jpg,"[301.49,182.56,483.55,316.17]",0.9131048917770386,night
6ae14c60-18075ac7.jpg,"[657.11,368.89,738.11,456.64]",0.929716408252716,daytime
13ca08ab-193c7e8c.jpg,"[ 879.24,   1.53,1277.79, 498.84]",0.8998084664344788,night
2d6b9723-eccc952b.jpg,"[775.37,304.12,884.2 ,454.59]",0.9015159606933594,daytime
55547de9-4879fbbe.jpg,"[434.68,355.96,464.43,395.63]",0.6788350939750671,dawn/dusk
930bd6bb-8102b56b.jpg,"[  4.99,212.12,329.99,391.79]",0.943888247013092,daytime
