img_path,bbox,iou,label
33d782f4-8eb4249b.jpg,"[498.68,281.78,569.56,377.4 ]",0.9306684136390686,city street
16d4414e-83b07ef6.jpg,"[ 86.4 ,501.21,234.51,583.2 ]",0.7666918635368347,highway
ab5df019-f9205bb1.jpg,"[431.72,208.77,504.09,282.24]",0.5736312866210938,city street
6bb64282-96b624f9.jpg,"[2.32e-01,2.26e+02,2.50e+02,4.60e+02]",0.9435535073280334,city street
1319e6ed-d0f3cad3.jpg,"[641.07,372.81,673.05,408.62]",0.7244874238967896,city street
a7a88f22-2708a7be.jpg,"[422.51,274.71,474.5 ,318.18]",0.8883196115493774,highway
849d0345-e6e5ae12.jpg,"[182.48,269.22,327.61,318.26]",0.6576679944992065,city street
a0e71139-fb95e7c5.jpg,"[480.12,377.28,552.99,423.12]",0.5304283499717712,city street
1d1b0182-64e5b103.jpg,"[525.59,261.51,582.43,307.61]",0.7732247114181519,highway
208501df-5ea7feaf.jpg,"[253.8,267.3,388.8,396.9]",0.9705747961997986,highway
5706182e-46f0efb8.jpg,"[ 863.54, 222.56,1009.22, 355.99]",0.903839945793152,highway
1710645f-42a62094.jpg,"[746.11,349.65,852.42,461.02]",0.801567792892456,city street
0af99ed6-441b82fd.jpg,"[1093.14,  90.31,1276.82, 445.44]",0.4908203780651092,city street
79fb506e-5cf1809f.jpg,"[671.62,160.31,853.87,347.62]",0.8509969711303711,highway
79017e03-cd203f72.jpg,"[831.8 ,265.52,997.06,428.35]",0.8291693925857544,highway
1e15eaab-f4b4838a.jpg,"[432.51,354.54,602.08,530.4 ]",0.8029059171676636,city street
69cf7667-68f59649.jpg,"[445.5 ,423.22,477.9 ,462.37]",0.6588408946990967,highway
a5b7adfe-e74cba0a.jpg,"[636.35,232.83,804.62,358.85]",0.43550506234169,city street
759bd85e-bfcd429b.jpg,"[678.  ,474.62,732.89,541.49]",0.5690450668334961,highway
a78e4dfb-7fbf3297.jpg,"[640.57,223.33,705.61,296.85]",0.9121644496917723,city street
948d227c-e12d3592.jpg,"[512.11,170.9 ,558.35,232.35]",0.8718412518501282,highway
7b583008-124b6809.jpg,"[527.91,250.59,580.37,300.38]",0.7584118843078613,city street
9c3e6a15-63524168.jpg,"[421.95,323.66,517.58,403.01]",0.839792013168335,highway
699ad722-97c3fa0a.jpg,"[330.32,299.98,357.87,330.83]",0.8210489153862,city street
4cab5cff-6ab0288f.jpg,"[526.07,413.16,557.57,456.08]",0.8796809315681458,city street
29b8128d-2b826ebf.jpg,"[414.66,361.49,553.52,513.57]",0.8948696851730347,city street
3660d219-3f90a359.jpg,"[ 797.73, 101.9 ,1277.54, 535.52]",0.9330023527145386,highway
9edd7133-c0342102.jpg,"[716.66,351.68,810.92,443.91]",0.9370424151420592,highway
34d90e18-dd153599.jpg,"[560.24,249.55,656.32,390.55]",0.9350475668907166,city street
af77c3d5-e79ea096.jpg,"[484.04,176.71,585.06,290.39]",0.8223628997802734,city street
10623982-e08c223f.jpg,"[301.49,182.56,483.55,316.17]",0.9131048917770386,city street
10c2d350-e252ec66.jpg,"[558.9 ,370.35,604.8 ,410.85]",0.9452785849571228,city street
434ca50d-2de23bd6.jpg,"[1005.69, 219.6 ,1276.45, 376.82]",0.8589191436767578,city street
05ab62f4-613ed675.jpg,"[687.58,338.3 ,799.35,412.15]",0.9202815890312196,highway
768722e1-f5cad046.jpg,"[  1.69,  0.  ,300.08,553.19]",0.942773938179016,city street
146e3c43-d8750496.jpg,"[1122.19, 302.83,1252.15, 470.73]",0.7216881513595581,highway
42bd9103-ad68696e.jpg,"[317.36,206.27,472.45,299.94]",0.5876920223236084,highway
500a161e-51aae327.jpg,"[768.39,267.39,809.32,309.51]",0.774558961391449,highway
9926cccb-7fe1b1e8.jpg,"[241.57,101.18,541.29,380.89]",0.9044196009635924,parking lot
66c4c88e-0fdbcb73.jpg,"[600.75,195.75,850.5 ,391.5 ]",0.8803292512893677,city street
adf0f1f3-af61a587.jpg,"[  0.  , 46.07,272.83,486.77]",0.7871150374412537,city street
965001f9-c22ecd1b.jpg,"[501.6 ,252.05,574.34,349.37]",0.8366668224334717,city street
43126e0d-35dac0c1.jpg,"[1189.97, 284.71,1258.86, 339.82]",0.7324275374412537,highway
8482a1a0-875968d6.jpg,"[9.97e+02,2.15e-02,1.28e+03,6.26e+02]",0.9398415088653564,city street
692da28a-81c39252.jpg,"[1100.75, 185.6 ,1278.64, 337.82]",0.6372942924499512,highway
8e9e4e05-fa204373.jpg,"[489.61,239.62,580.73,334.12]",0.9012117385864258,highway
049494ac-8dfb2a82.jpg,"[ 90.25,259.48,314.02,362.63]",0.9080060124397278,highway
2bd3655e-5cf7911d.jpg,"[747.77,192.08,848.4 ,287.93]",0.957482635974884,city street
00c12bd0-bb46e479.jpg,"[644.86,219.03,941.86,420.19]",0.9415650963783264,city street
9765ac27-6a1cc05f.jpg,"[354.7 ,286.59,417.67,342.04]",0.7941882014274597,city street
a004af50-372b3e78.jpg,"[528.08,186.73,860.95,595.18]",0.7843598127365112,city street
1ee1cefe-18ada91e.jpg,"[760.3 ,325.65,962.39,527.74]",0.9610387086868286,city street
0d96212e-ac3558d8.jpg,"[460.92,233.21,577.36,339.52]",0.8830609917640686,city street
79017e03-cd203f72.jpg,"[1049.23, 100.34,1279.14, 546.16]",0.849233865737915,highway
4ec1bd82-1b51a6b7.jpg,"[397.95,263.01,518.02,381.18]",0.931187629699707,highway
a49fc898-5e8b5d12.jpg,"[  1.25,310.69,254.54,527.8 ]",0.9087348580360411,highway
8c227588-b263a8f8.jpg,"[ 845.82, 180.11,1126.71, 388.4 ]",0.9206337928771972,city street
1694f864-d2508064.jpg,"[267.02,230.83,489.12,476.64]",0.9041565656661988,highway
160db6b8-bb0e841b.jpg,"[745.53,307.53,924.22,430.53]",0.9323543906211852,city street
16b0973f-b62dae5e.jpg,"[817.32,308.39,857.68,345.53]",0.7802989482879639,highway
7672e8f1-9fa7d7da.jpg,"[ 662.96, 316.8 ,1117.17, 458.97]",0.9407649040222168,city street
6f8a1108-a8e2febb.jpg,"[399.4 ,324.  ,484.77,413.86]",0.8051191568374634,city street
8f8784e7-65165f65.jpg,"[ 751.04, 274.83,1083.9 , 469.47]",0.9496585130691528,highway
936d6ecb-1ff26807.jpg,"[1131.2 , 303.07,1223.36, 380.7 ]",0.2094696313142776,city street
6822ebcf-a77447b6.jpg,"[361.25,308.39,412.92,381.05]",0.860776960849762,city street
2b0e2d3c-05134d9a.jpg,"[ 937.72, 111.07,1280.  , 518.84]",0.8999654054641724,city street
710975f1-9185eb4f.jpg,"[498.96,288.9 ,555.66,372.6 ]",0.823283851146698,highway
43c2e8b8-15844705.jpg,"[558.99,293.22,598.92,341.88]",0.7583777904510498,highway
0db135f9-3ab7444b.jpg,"[149.73,152.23,491.62,361.85]",0.9131924510002136,city street
afe35b87-0a9acea6.jpg,"[ 970.07, 224.82,1278.15, 403.35]",0.3683779537677765,city street
03164aef-abe781b9.jpg,"[102.71,115.5 ,291.36,277.2 ]",0.6425451040267944,tunnel
4eda64d0-b56a7b90.jpg,"[327.73,220.76,496.87,318.51]",0.9317606687545776,city street
4bad8c45-488deb64.jpg,"[ 946.56, 277.52,1105.79, 350.5 ]",0.6067066788673401,city street
2142d7c2-f2f79413.jpg,"[147.04,272.02,287.11,381.71]",0.9016417860984802,city street
90c68952-942e1188.jpg,"[620.99,272.26,704.98,358.09]",0.702717125415802,highway
6fa7a7dc-c17c0284.jpg,"[579.94,385.93,642.9 ,448.89]",0.8549526929855347,city street
7ad3a3cc-6a0d27b6.jpg,"[295.66,357.99,409.08,448.75]",0.9300877451896667,city street
165a8caf-70c9141a.jpg,"[1085.23,   3.67,1275.96, 522.68]",0.8771026730537415,highway
3de22357-f5c9b733.jpg,"[ 807.3 , 223.35,1185.37, 532.79]",0.5259020924568176,undefined
0cb7fe1d-8bb07eed.jpg,"[ 66.15,212.53,179.85,259.65]",0.7654921412467957,highway
4f3b86d4-b1fd5eb6.jpg,"[597.61,283.84,660.04,332.77]",0.5491513013839722,city street
3d38ec06-f9ea3edc.jpg,"[  1.79,137.25,448.71,580.41]",0.9269936084747314,highway
143d1af5-832337dd.jpg,"[136.43,286.28,243.31,383.03]",0.8943979144096375,highway
7cc10cd2-0f937884.jpg,"[134.76,217.11,535.17,617.62]",0.8221787214279175,city street
9f1a293d-aa4c544f.jpg,"[702.49,203.38,782.77,259.53]",0.7270983457565308,city street
3da75143-61d3a98e.jpg,"[727.12,376.21,925.71,523.14]",0.9115614891052246,city street
3fb19921-67f13ecc.jpg,"[340.73,232.84,466.92,332.3 ]",0.8932685852050781,highway
4a955cb1-9a948893.jpg,"[464.37,128.81,687.96,375.49]",0.9213781356811525,highway
3ad71ba9-23a47a9d.jpg,"[612.74,332.32,673.61,395.19]",0.8946897387504578,highway
14f77696-1d5bd495.jpg,"[ 77.76,269.86,421.8 ,428.45]",0.8218898177146912,highway
3db2ccbe-5167f654.jpg,"[162.21, 99.82,281.99,188.41]",0.8502362370491028,city street
01bc8687-63878241.jpg,"[186.47,304.39,319.48,363.22]",0.7776455283164978,highway
2c9f9bd3-14f57d5e.jpg,"[718.08,308.23,747.48,346.44]",0.6045849919319153,city street
47cbf5c0-640d9595.jpg,"[673.07,390.65,752.29,452.5 ]",0.9428566098213196,highway
8da4372b-0b8e19ea.jpg,"[  1.12,165.49,363.56,589.34]",0.9384857416152954,highway
5dbaee15-42b41cab.jpg,"[547.19,225.2 ,650.83,346.58]",0.9041447639465332,highway
a8d45186-0bd5a174.jpg,"[365.64,255.79,548.74,361.67]",0.9594603180885316,highway
4693cfad-09b7ae27.jpg,"[503.45,413.57,529.05,444.2 ]",0.9320535063743592,city street
548c9526-8235684b.jpg,"[612.79,324.34,665.11,386.77]",0.7975438237190247,city street
64ae4fad-56490a5f.jpg,"[ 946.7 ,   0.  ,1279.31, 655.53]",0.93008691072464,city street
495c0839-39f44d4f.jpg,"[7.37e+02,5.09e-01,1.28e+03,5.46e+02]",0.9128474593162536,city street
a1140112-70dbd27d.jpg,"[673.94,280.44,776.72,412.59]",0.916333794593811,highway
7a67d5fb-0c9b9312.jpg,"[ 935.19, 367.66,1279.27, 548.43]",0.9157792925834656,parking lot
2f1b141a-f1874515.jpg,"[444.04,246.37,513.23,293.62]",0.523071825504303,city street
90e8d8bc-4e708568.jpg,"[540.23,219.67,761.95,454.62]",0.8861621022224426,city street
8e4a88d3-f82585e2.jpg,"[665.34,132.6 ,859.16,316.16]",0.4324771463871002,highway
0798b865-3ebaa099.jpg,"[ 913.8, 323. ,1002.9, 382.4]",0.8635022044181824,highway
ac7cfb88-cfb45db3.jpg,"[ 915.3 , 466.65,1274.4 , 655.65]",0.7581552863121033,city street
0af99ed6-441b82fd.jpg,"[541.87,272.47,589.32,329.1 ]",0.818830132484436,city street
74a9d6d3-08157f1a.jpg,"[816.03,301.96,884.66,368.09]",0.7650270462036133,highway
69afa09c-82c8b13a.jpg,"[260.11,214.65,315.79,246.71]",0.8578832745552063,highway
9bc2e679-f9dfae08.jpg,"[283.28,318.74,397.44,372.52]",0.9079788327217102,highway
5e7f4564-cd3daf6c.jpg,"[1117.62, 346.99,1194.64, 457.02]",0.824957013130188,parking lot
5dfb063f-7bd23d5c.jpg,"[ 976.6 , 316.89,1024.54, 361.77]",0.7954703569412231,highway
20cfadfa-6f87fdc1.jpg,"[718.38,310.23,883.67,484.5 ]",0.924938976764679,highway
8e34adc8-a63f08ad.jpg,"[573.8 ,291.42,685.89,393.61]",0.7709330916404724,city street
01dc1bbe-b5109eb3.jpg,"[500.26,332.95,514.44,353.01]",0.7318325638771057,city street
31eaf908-68896c94.jpg,"[  1.02,  1.53,276.55,411.25]",0.8502572774887085,highway
52a7a96a-fc153e93.jpg,"[ 818.2 , 224.11,1023.6 , 429.51]",0.9157496094703674,city street
6295d550-46cd0e0a.jpg,"[ 62.83,290.79,200.14,415.99]",0.9144238829612732,highway
77019f47-8cec7589.jpg,"[697.17,353.02,744.42,405.34]",0.8556105494499207,city street
0d96212e-ac3558d8.jpg,"[597.61,251.77,663.42,319.27]",0.8216317296028137,city street
07f8d2e3-60099223.jpg,"[587.58,312.64,663.29,377.96]",0.834448516368866,highway
67f4ba10-40627405.jpg,"[ 879.42, 233.21,1004.29, 300.71]",0.7576425075531006,city street
9b04d7ed-40fc7de5.jpg,"[502.85,307.9 ,563.73,373.94]",0.852202296257019,city street
711f480f-423f528c.jpg,"[438.98,246.71,474.42,273.71]",0.2368433773517608,highway
219a4590-38a440c7.jpg,"[1028.48, 407.02,1279.36, 548.77]",0.9135189056396484,highway
514a6d58-0790e0cd.jpg,"[ 96.43,399.52,159.19,445.44]",0.924845576286316,highway
97331e59-0f71ca9e.jpg,"[1032.55, 309.15,1279.36, 516.71]",0.8645733594894409,highway
7daa6479-67986dec.jpg,"[ 46.  ,267.39,257.48,393.1 ]",0.8609697818756104,city street
4b01991d-7cc9bb82.jpg,"[ 60.14,258.73,264.68,384.6 ]",0.71189284324646,city street
505ca3b1-d945399b.jpg,"[  0.  ,355.71,217.97,577.72]",0.9390285611152648,highway
5d9edbc9-3914eba7.jpg,"[ 99.82,459.17,163.46,487.87]",0.6194063425064087,highway
55e1f35f-a3221376.jpg,"[370.89,252.67,419.56,306.32]",0.6227182745933533,city street
537923f0-9f9e176a.jpg,"[ 908.55,  48.11,1280.  , 428.93]",0.9487833380699158,city street
4d2b5a7a-f8d9f4e2.jpg,"[207.88,345.38,409.97,422.26]",0.9138123989105223,highway
56d9d586-af9e8197.jpg,"[683.09,445.66,748.41,500.59]",0.686855137348175,city street
78ab3f38-3c839308.jpg,"[331.82,364.96,524.81,500.06]",0.9047045707702636,parking lot
2f5b65f6-6ea85f37.jpg,"[  0.  ,316.47,225.01,458.83]",0.7271063327789307,city street
771df318-b96b0690.jpg,"[455.75,291.39,504.74,350.77]",0.7412296533584595,city street
46baac44-b3cbf2a5.jpg,"[474.42,165.71,562.17,275.4 ]",0.9194235801696776,city street
2105466b-1cedede1.jpg,"[ 742.69,  89.84,1278.95, 473.46]",0.8841809034347534,highway
75688c6a-edd02232.jpg,"[752.11,177.41,845.81,262.36]",0.7380821108818054,parking lot
37910700-9fd7acb2.jpg,"[655.3 ,325.93,701.63,376.4 ]",0.7677690982818604,city street
aee3c5a6-62708368.jpg,"[626.06,296.66,713.81,359.1 ]",0.8608793616294861,city street
02346f91-9190074e.jpg,"[547.67, 28.46,613.57,211.17]",0.8795763850212097,undefined
520bcf5d-6136b4aa.jpg,"[ 76.27,283.96,322.76,395.84]",0.8857122659683228,highway
4d2a7029-3f34dce7.jpg,"[127.67,339.46,406.76,455.26]",0.8861194849014282,highway
2b79f8bc-66f8f835.jpg,"[312.54,188.45,637.08,441.94]",0.925727367401123,highway
3a916f47-fc6e9a06.jpg,"[331.58,201.97,566.69,380.28]",0.948419988155365,highway
8a2dd212-72e61ff3.jpg,"[741.92,303.56,826.37,412.48]",0.6339207887649536,city street
3682f59f-54361188.jpg,"[ 756.23, 125.21,1036.36, 428.96]",0.964179754257202,highway
18d8d035-ac7fd26d.jpg,"[482.86,319.95,528.42,365.63]",0.5745977163314819,highway
053bc093-237c4e7b.jpg,"[550.67,  0.  ,971.52,461.29]",0.8916657567024231,highway
569d591a-b324da5e.jpg,"[279.86,302.61,394.17,495.6 ]",0.9044891595840454,undefined
82cb1fae-fe180a4f.jpg,"[ 672.14,  49.91,1135.05, 409.26]",0.9136425256729126,highway
34c59292-e70212ec.jpg,"[918.9 ,367.87,990.58,425.56]",0.5882839560508728,highway
0171a405-03235e12.jpg,"[  0.  ,232.08,144.74,451.69]",0.6156745553016663,city street
948d227c-e12d3592.jpg,"[ 863.53,  95.7 ,1276.87, 438.32]",0.9536604285240172,highway
401f88ca-0400a6d8.jpg,"[463.33,266.93,509.05,307.73]",0.750481903553009,city street
04262895-e1b3c150.jpg,"[ 761.78, 274.69,1012.92, 426.31]",0.942418336868286,highway
51f97d3e-466788b9.jpg,"[515.98,257.  ,624.72,392.09]",0.86717689037323,highway
6b158f15-26fcb36a.jpg,"[444.2 ,197.15,576.46,338.14]",0.8968220949172974,city street
4e1e9df5-a1c16347.jpg,"[224.17,217.17,337.99,339.98]",0.90878027677536,highway
8221a774-eeee73d7.jpg,"[570.5 ,256.48,619.64,314.01]",0.637322723865509,highway
46f0de84-33a8d678.jpg,"[ 771.42, 180.9 ,1073.48, 393.52]",0.9018901586532592,highway
0e280165-84b9023a.jpg,"[438.42,219.98,795.25,415.66]",0.9361380338668824,city street
4f0b5d46-c56572e8.jpg,"[1019.64, 217.95,1208.45, 340.03]",0.9128037095069884,city street
410fcb09-c5226e17.jpg,"[180.79,347.96,303.98,477.9 ]",0.9687827825546264,highway
570c07af-0b4764f6.jpg,"[488.43,314.55,557.28,394.2 ]",0.957805871963501,city street
0e28e1d1-5773a517.jpg,"[739.15,431.66,805.15,486.77]",0.910614013671875,city street
7e0abd5c-e826f732.jpg,"[  0.  ,  2.5 ,475.39,537.24]",0.904509961605072,city street
9865ce93-33a6f346.jpg,"[527.31,115.32,639.72,222.44]",0.4816821813583374,highway
5bad77f9-74aabffe.jpg,"[  0.  ,377.36, 54.19,407.06]",0.8819878697395325,highway
342025ec-cd83cb8e.jpg,"[ 366.92,   0.  ,1096.42, 515.61]",0.910629153251648,highway
8e4a88d3-f82585e2.jpg,"[522.87,141.62,609.98,268.36]",0.9244717359542848,highway
9e3c3b02-3b9164e5.jpg,"[  0.  ,273.65,301.93,528.32]",0.880310595035553,city street
61e3be3b-753d72e0.jpg,"[317.51,258.1 ,535.41,474.78]",0.98447585105896,city street
167bc8b8-32d59126.jpg,"[  0.  , 36.37,236.04,175.92]",0.6985830664634705,city street
590b1d04-dcec8063.jpg,"[387.65,219.25,458.13,303.1 ]",0.8743021488189697,city street
74b081b9-6fc4f802.jpg,"[475.  ,140.44,914.9 ,659.33]",0.8613816499710083,undefined
7b85182b-5ef3e5b9.jpg,"[681.63,277.99,717.85,316.17]",0.9082698822021484,city street
8462ec00-0ce2178c.jpg,"[ 757.81, 343.45,1076.58, 581.83]",0.8382097482681274,highway
06bc1bb2-7c45c9a1.jpg,"[135.2 ,343.87,259.06,393.69]",0.2515337765216827,highway
475a4732-f75fc62a.jpg,"[289.3 ,278.59,355.12,364.31]",0.8901020884513855,highway
4f9b45d6-93651617.jpg,"[ 998.6 ,   2.56,1278.69, 483.44]",0.9234431982040404,city street
63f73472-028615f1.jpg,"[ 962.51, 290.83,1184.46, 477.58]",0.8930205702781677,highway
0a6dbe46-5ee02013.jpg,"[698.56,304.37,735.49,349.28]",0.8671571016311646,city street
4daa286f-80671cad.jpg,"[633.43,418.67,748.5 ,517.83]",0.7928735613822937,city street
58056cdc-fb98d0d7.jpg,"[530.3 ,218.36,617.64,281.99]",0.9562566876411438,highway
4d372e4a-d8eb2966.jpg,"[ 707.34, 162.64,1110.48, 512.89]",0.9458523988723756,city street
6e14c72a-1ce02006.jpg,"[101.7 ,241.55,733.06,494.09]",0.976430892944336,city street
046a12bc-bf9686c9.jpg,"[558.63,344.99,619.45,388.45]",0.7400521039962769,highway
805f191c-dcdefa5c.jpg,"[240.8 ,316.73,316.36,376.21]",0.8450759649276733,highway
33036b70-c7763996.jpg,"[865.94,301.96,930.82,359.35]",0.682680070400238,highway
6c5a84bb-0b558ef8.jpg,"[9.06e+02,4.95e-01,1.28e+03,4.86e+02]",0.9237815737724304,highway
505ca3b1-d945399b.jpg,"[343.91,437.16,523.14,572.79]",0.5166844129562378,highway
5f3b080e-fb9da2cf.jpg,"[189.23,223.09,369.79,353.02]",0.8214378356933594,city street
71944aee-4dd9af0c.jpg,"[401.78,447.94,461.67,561.49]",0.5185554027557373,highway
06ec79fd-3351771d.jpg,"[604.22,311.93,700.37,336.4 ]",0.2684739530086517,city street
59f1603a-54297494.jpg,"[509.86,248.4 ,627.98,366.52]",0.6746801137924194,city street
70db4cac-d69a5e41.jpg,"[410.79,339.01,503.58,424.45]",0.7526366114616394,city street
4b0a618e-0ed5efe8.jpg,"[394.29,346.88,422.99,379.32]",0.7738012671470642,highway
56188d0a-e6e63c48.jpg,"[200.66,365.97,300.47,447.36]",0.920558750629425,highway
7f4ac354-777de900.jpg,"[773.63,298.87,911.17,411.28]",0.9525201320648192,highway
a75a0d1b-2166e45f.jpg,"[ 17.49,491.24,230.16,635.02]",0.9143856167793274,highway
826e8687-1b85b69f.jpg,"[  0.65,268.65,201.63,390.88]",0.8334420919418335,highway
afe35b87-0a9acea6.jpg,"[298.31,228.03,537.67,352.34]",0.7048231363296509,city street
88ed46a7-af9d54de.jpg,"[414.65,336.57,446.96,364.84]",0.7243606448173523,highway
9e3dc394-32f05f1f.jpg,"[865.94,445.32,978.79,531.54]",0.8340666890144348,city street
4012903a-ef0ce742.jpg,"[596.08,223.16,760.83,447.81]",0.9173206686973572,city street
afbcc97f-5ac2fd09.jpg,"[146.22,245.58,457.83,611.25]",0.6745187640190125,highway
7490eb1d-ba43ec70.jpg,"[  0.  , 66.03,289.72,562.01]",0.9623566269874572,tunnel
559fed19-7893646f.jpg,"[783.59,328.16,989.47,396.79]",0.7970758676528931,highway
8a1b1ee7-900a0812.jpg,"[872.01,263.13,893.01,286.36]",0.7235493063926697,highway
19abff0c-072bb3fe.jpg,"[183.42,195.9 ,262.03,250.8 ]",0.7205202579498291,highway
1f864b3f-e658daa2.jpg,"[860.86,280.96,917.72,306.94]",0.6862408518791199,highway
842f4764-8b0bb61e.jpg,"[584.37, 62.39,885.91,448.29]",0.7143065929412842,city street
55ee31ae-2e2efbaa.jpg,"[650.91,158.67,926.27,363.56]",0.7384626865386963,city street
851cde9e-69814155.jpg,"[1031.96, 157.16,1228.89, 236.69]",0.8989769220352173,city street
35960c67-09bed3af.jpg,"[459.21,182.15,499.01,223.48]",0.7900239825248718,city street
72b8d6ec-8d6b9175.jpg,"[464.49,333.84,554.87,414.07]",0.674092710018158,city street
0ed0d326-5ec5573f.jpg,"[  0.  ,262.24,194.4 ,548.44]",0.9062245488166808,highway
9d78daa0-9685c5af.jpg,"[570.15,270.17,720.03,401.59]",0.9499069452285768,highway
711c6d4e-de42c7aa.jpg,"[213.25,285.95,302.91,361.07]",0.9658632874488832,city street
8addd213-0f68b2a6.jpg,"[707.53,322.78,779.59,380.77]",0.9343737363815308,highway
00810e80-37641274.jpg,"[ 827.94,   0.  ,1280.  , 631.42]",0.7175145149230957,parking lot
aafcc602-8c41b356.jpg,"[611.63,309.15,702.19,399.71]",0.9063712358474731,city street
3a7640bc-8599bf78.jpg,"[190.78,303.8 ,253.97,366.99]",0.8136802911758423,highway
7df950a8-8d521896.jpg,"[197.98,331.25,563.76,510.3 ]",0.8934833407402039,city street
56b68b72-194bacdb.jpg,"[ 970.78,   0.  ,1279.07, 494.56]",0.740719735622406,city street
4ccf0cdd-4fe1156c.jpg,"[ 72.37,199.64,310.69,336.89]",0.8814302086830139,highway
377044b5-40ba6739.jpg,"[191.22,212.67,239.15,260.26]",0.8418554663658142,city street
6db560cb-7cde04b6.jpg,"[743.42,157.34,865.8 ,276.22]",0.8331413269042969,city street
9713950a-9e9d48c9.jpg,"[528.08,176.28,667.18,393.37]",0.848444402217865,city street
62433c1c-72734f20.jpg,"[772.36,272.01,890.9 ,340.64]",0.8485735058784485,city street
350b58a8-d455594e.jpg,"[676.28,442.95,801.06,578.96]",0.7756646275520325,city street
87eaa854-78a6c10c.jpg,"[508.99,111.2 ,573.82,196.6 ]",0.9577081203460692,city street
810dfc9d-2b5b2f17.jpg,"[273.35,127.05,476.71,349.3 ]",0.7951496243476868,city street
a65489df-4c01d203.jpg,"[635.11,406.77,670.04,439.21]",0.794998049736023,highway
189ca5ba-db718b96.jpg,"[597.67,213.37,642.59,237.07]",0.350511759519577,highway
6f404e37-28de0bee.jpg,"[192.15,391.79,248.3 ,438.49]",0.6869006156921387,highway
8adfd61f-1ab308e1.jpg,"[736.97,316.15,853.74,418.84]",0.8571901917457581,highway
102ee8eb-378b27ea.jpg,"[480.38,336.08,534.56,388.33]",0.8689555525779724,highway
5b8173b1-53a32343.jpg,"[328.12,204.98,469.18,359.27]",0.5757653117179871,city street
7ad52fcc-c67c4e6d.jpg,"[567.69,194.13,661.75,340.4 ]",0.9405971765518188,highway
033dea13-5a8114fe.jpg,"[477.98,375.92,584.25,495.62]",0.8866671919822693,city street
13cc3040-f38aa6d4.jpg,"[213.01,221.78,369.09,364.81]",0.8751815557479858,highway
6fec1ec4-a4554f9c.jpg,"[ 38.15,271.55,259.03,357.04]",0.7958939075469971,parking lot
8e9e4e05-fa204373.jpg,"[ 786.61,   0.  ,1277.67, 624.37]",0.8952864408493042,highway
049494ac-8dfb2a82.jpg,"[707.37,292.7 ,768.55,366.12]",0.7464644312858582,highway
9429cbbd-cb084313.jpg,"[285.74,322.19,325.31,390.5 ]",0.8140764832496643,city street
56188d0a-e6e63c48.jpg,"[ 48.64,375.18,183.77,464.25]",0.5847910046577454,highway
ab514bf7-d4f21dc3.jpg,"[  0.3 ,147.69,149.67,287.17]",0.9146095514297484,highway
43906799-ad83a152.jpg,"[310.73,151.54,472.99,277.06]",0.8874821066856384,highway
631ed900-a60bcb77.jpg,"[  0.  ,371.96, 50.48,423.14]",0.6211166381835938,highway
56893e8f-406555bb.jpg,"[434.27,160.35,552.89,292.15]",0.8861095905303955,highway
5e602ef1-4b4bd43b.jpg,"[679.07,364.63,792.76,452.71]",0.8753036856651306,highway
711f480f-423f528c.jpg,"[ 965.48, 226.46,1140.98, 309.15]",0.7769877314567566,highway
766d5301-d412db78.jpg,"[715.89,399.03,759.59,458.47]",0.6699963808059692,highway
6e1ef365-9c41ed48.jpg,"[238.32,172.19,500.35,460.42]",0.8644865155220032,city street
569d591a-b324da5e.jpg,"[ 708.9 , 130.41,1277.47, 620.3 ]",0.93899405002594,undefined
995a271a-9dc43816.jpg,"[ 567.51, 228.02,1043.02, 399.34]",0.9557878375053406,highway
0b4225f9-d29472b4.jpg,"[581.45,369.34,686.26,499.1 ]",0.8697701096534729,highway
401f88ca-0400a6d8.jpg,"[500.85,270.4 ,523.38,305.22]",0.6220829486846924,city street
5184f79b-f26819ce.jpg,"[481.38,325.57,521.34,362.  ]",0.1327768713235855,highway
0886e393-780fde7c.jpg,"[333.15,301.96,842.23,551.51]",0.9249798655509948,city street
41fd3cbd-40947d66.jpg,"[ 761.29,   0.  ,1278.37, 456.69]",0.7988702058792114,highway
9ccacaf7-d6587dd0.jpg,"[  0.  ,365.6 ,188.57,469.98]",0.6988493800163269,city street
487bcf97-e17c0125.jpg,"[366.42,353.02,393.42,381.71]",0.811302661895752,highway
966f1ca5-d33f01c6.jpg,"[786.23,238.6 ,958.88,407.79]",0.924789309501648,city street
88a97c7c-662fcf21.jpg,"[  0.  ,200.1 ,295.59,395.3 ]",0.911682903766632,highway
2311e352-d5f874e5.jpg,"[503.11,123.52,605.41,234.59]",0.8112510442733765,highway
67fc3ddf-f26571a8.jpg,"[473.16,352.21,533.99,386.85]",0.696564793586731,highway
66d668dd-8ab01bc7.jpg,"[659.41,373.08,758.63,494.11]",0.8566394448280334,city street
0f6f1106-afb666b0.jpg,"[407.16,292.4 ,548.87,467.03]",0.90079528093338,highway
a90bed26-5c4f3d2b.jpg,"[339.75,367.37,443.05,397.94]",0.8049779534339905,highway
5d5de8d0-20514ff0.jpg,"[592.68,120.68,687.26,238.32]",0.91127747297287,highway
5639e86e-b13413d6.jpg,"[ 815.83, 217.83,1200.86, 387.45]",0.8855628967285156,city street
7c4b1ac7-543f8374.jpg,"[ 42.42,237.07,330.65,355.61]",0.215771809220314,highway
0b36fdad-f5c619e4.jpg,"[  0.  ,  1.5 ,140.11,513.73]",0.7564259767532349,highway
