img_path,bbox,iou,label
683b6f6c-d399bbb2.jpg,"[845.49,187.79,854.74,222.17]",0.2226931750774383,city street
77883a39-4226ea7a.jpg,"[941.22,228.42,956.07,287.82]",0.7707615494728088,city street
7d30ede8-81e6a908.jpg,"[503.48,355.29,523.02,407.  ]",0.5768052935600281,city street
44f320a7-c0ea180b.jpg,"[760.83,218.66,781.79,263.59]",0.5607938170433044,city street
39834da7-4933981e.jpg,"[717.98,296.45,774.18,425.39]",0.793550431728363,city street
95508ad5-7cf0bd45.jpg,"[222.98,158.96,244.92,201.15]",0.9233371019363404,city street
4c7c4eb3-50f1557b.jpg,"[744.47,303.38,766.42,363.92]",0.8023569583892822,city street
9ac7f707-82f9c673.jpg,"[ 982.36, 197.77,1016.11, 277.98]",0.8775529861450195,city street
79f5b2e9-bb644534.jpg,"[ 32.44,344.38, 53.65,374.33]",0.1843770891427993,city street
952e01e3-d12addd6.jpg,"[923.29,491.5 ,960.42,562.27]",0.7939558625221252,city street
178e47e1-43ee6db4.jpg,"[786.26,264.29,803.88,318.62]",0.3303085565567016,city street
128094d1-b5e42b46.jpg,"[161.93,346.89,235.35,500.74]",0.7114666700363159,city street
771df318-0895ceef.jpg,"[580.73,329.06,590.86,366.19]",0.5049381852149963,city street
367251ac-7ffd99e4.jpg,"[ 34.31,373.55, 59.08,405.95]",0.5858522057533264,city street
1641fb3a-8788aa00.jpg,"[ 972.  , 273.37,1009.12, 383.06]",0.9057934880256652,highway
85ebbf3c-a2c5f408.jpg,"[ 42.95,326.  ,108.85,381.41]",0.7983225584030151,city street
101f75c2-50efb166.jpg,"[819.3 ,389.81,837.67,421.81]",0.5426781177520752,highway
63c49c82-e43547f7.jpg,"[888.3 ,312.75,927.45,403.2 ]",0.7924878001213074,city street
7fe43deb-5d021fd3.jpg,"[1110.5 , 314.43,1122.98, 358.11]",0.3949451446533203,city street
a3bf3224-2b481a3a.jpg,"[740.44,272.28,760.64,320.75]",0.8064232468605042,city street
17d2c5d1-2e9125f2.jpg,"[247.71,361.61,280.02,411.42]",0.7563899755477905,city street
4242e31f-9105df68.jpg,"[493.1 ,360.46,505.82,394.72]",0.3670870959758758,city street
099d8913-a6af05ae.jpg,"[121.5 ,277.31,151.87,376.87]",0.8467000126838684,city street
8c32d413-1be6e5b1.jpg,"[ 20.32,340.55, 43.05,392.35]",0.7406571507453918,city street
367251ac-7ffd99e4.jpg,"[953.7 ,337.34,984.2 ,419.29]",0.9412848353385924,city street
13ded202-27de718f.jpg,"[1019.07, 329.97,1040.81, 406.71]",0.3785280883312225,city street
0bd143f9-c7d0cfdd.jpg,"[173.99,243.9 ,357.76,540.2 ]",0.3815628886222839,city street
0f4b5cef-21db98f9.jpg,"[ 921.81, 171.05,1102.08, 552.06]",0.9190958738327026,city street
56c01aac-31b4a10f.jpg,"[1135.68, 280.46,1179.38, 339.9 ]",0.8061028718948364,city street
4e964e86-c3c04f18.jpg,"[1013.91, 248.49,1050.84, 291.4 ]",0.300053060054779,city street
74e2b670-e058a152.jpg,"[203.58,266.34,228.08,321.45]",0.3752722144126892,city street
5a999c05-45eb0c55.jpg,"[945.4 ,313.76,976.11,359.83]",0.8213832378387451,city street
a59a9d16-aafed2d3.jpg,"[393.8 ,459.55,416.28,519.43]",0.6717693209648132,city street
1f4adc3b-34f2e19f.jpg,"[1096.2 , 409.8 ,1161.53, 523.56]",0.3163082003593445,city street
2bcfc1b9-71aaa45a.jpg,"[251.09,313.68,273.81,367.87]",0.7486768364906311,parking lot
1e5658e1-77979865.jpg,"[1110.25, 312.36,1155.21, 452.54]",0.7673465013504028,city street
219a2aac-f5a249ea.jpg,"[1009.71, 119.72,1039.09, 185.83]",0.7011263370513916,city street
4aa13e6d-7e2cfe18.jpg,"[ 97.32,368.09,172.19,517.82]",0.822796642780304,city street
8e354a2e-8cb0734c.jpg,"[848.25,305.4 ,871.67,346.51]",0.2705793678760528,city street
6d32e514-328863fd.jpg,"[1195.61, 312.94,1274.9 , 569.4 ]",0.8377396464347839,city street
66effbb9-23cc2e4b.jpg,"[271.84,285.8 ,306.  ,356.33]",0.6124307513237,undefined
85ad028a-954ed96c.jpg,"[727.61,298.84,739.32,333.44]",0.4081700146198272,city street
2cb61da8-4ff84098.jpg,"[746.37,303.24,816.27,490.11]",0.9210320115089417,city street
5cc53e6f-1e6ee6db.jpg,"[152.09,341.77,227.34,454.65]",0.8815471529960632,city street
a63e5cc0-dcad299f.jpg,"[301.96,335.65,349.37,376.82]",0.324909508228302,city street
300e816b-f221ac28.jpg,"[ 23.14,367.97, 73.13,473.5 ]",0.8795295357704163,city street
755314ad-484fb8b6.jpg,"[918.9 ,371.37,973.09,507.73]",0.7991471290588379,city street
889c2364-d04ef053.jpg,"[517.59,275.84,555.08,378.22]",0.8321453928947449,parking lot
802ad4e3-d8eb6475.jpg,"[1258.17, 246.2 ,1274.5 , 313.01]",0.4730508625507355,city street
847131ac-0e8e3590.jpg,"[1058.41, 298.93,1095.11, 346.38]",0.5195025205612183,city street
a449648a-1de36367.jpg,"[500.09,326.05,515.45,370.58]",0.5233835577964783,city street
52e22215-43184a32.jpg,"[  1.4 ,222.37, 23.36,297.06]",0.7297595143318176,city street
21f2ef7f-941510cb.jpg,"[374.86,283.84,390.04,329.4 ]",0.6786689758300781,city street
a65d7ec1-3cce56c5.jpg,"[570.61,275.92,616.14,420.15]",0.8676672577857971,city street
4627d42b-0c208745.jpg,"[858.91,286.94,873.76,324.05]",0.806602954864502,city street
2b60192a-15139fab.jpg,"[894.43,356.73,962.29,509.42]",0.6240726709365845,city street
21a0264d-e1b6bd9d.jpg,"[396.14,357.99,418.14,431.35]",0.4615403115749359,city street
10c8f3c5-d49ebc5f.jpg,"[ 18.18,286.53, 41.33,350.45]",0.4987744390964508,city street
0ce05c8b-98636a99.jpg,"[817.85,212.04,828.62,252.42]",0.3121589422225952,city street
776bd5bc-2923aa32.jpg,"[259.2 ,393.83,276.39,412.34]",0.2791132628917694,city street
291ac92e-ff9d2930.jpg,"[441.35,316.33,454.58,352.04]",0.6722033023834229,city street
059249ba-03a5d9b8.jpg,"[ 924.98,  76.27,1279.36, 719.21]",0.7487486004829407,city street
2d7a6e4f-986d69bd.jpg,"[169.83,297.01,199.98,361.81]",0.7203536629676819,city street
60c3ab38-116ca36d.jpg,"[263.35,347.68,337.3 ,472.22]",0.1263374984264373,city street
533e3610-60f31a92.jpg,"[1118.02, 324.  ,1143.37, 349.35]",0.6768302917480469,city street
77855169-def86a6e.jpg,"[260.07,324.24,296.42,427.9 ]",0.8676549196243286,city street
31f351ae-3c81f359.jpg,"[1171.64, 399.28,1190.36, 427.98]",0.5524371862411499,city street
69703cb9-d074f923.jpg,"[343.99,296.54,364.95,353.45]",0.686747670173645,undefined
7a3edc57-68c03e77.jpg,"[839.14,467.47,847.88,490.2 ]",0.1464111357927322,city street
7b85182b-5ef3e5b9.jpg,"[820.3 ,294.63,834.  ,328.89]",0.6610317230224609,city street
77a415ba-b79d291e.jpg,"[ 995.36, 394.81,1026.12, 466.2 ]",0.8062431812286377,city street
1b7ca5dd-1ae8d3a4.jpg,"[1202.69, 293.74,1260.28, 431.26]",0.941948413848877,city street
a2b9a29c-3c492160.jpg,"[522.69,332.86,536.17,373.3 ]",0.2664957046508789,city street
24131404-9851947f.jpg,"[1090.36, 253.46,1113.98, 307.46]",0.4394651055335998,highway
a4fd7534-866c5cb7.jpg,"[510.34,322.32,547.27,412.97]",0.8013739585876465,parking lot
7b85182b-5ef3e5b9.jpg,"[555.73,291.89,569.43,332.03]",0.4992292523384094,city street
952e01e3-d12addd6.jpg,"[128.05,467.77,165.56,550.46]",0.8540546298027039,city street
0e0158e0-41f5e67f.jpg,"[1085.57, 281.37,1113.71, 382.41]",0.8814263343811035,city street
2758598b-1c25deb8.jpg,"[1024.99, 312.38,1057.28, 385.04]",0.8173761963844299,city street
1ffcf258-75ab8d0b.jpg,"[477.31,370.9 ,527.78,500.06]",0.9391544461250304,undefined
2938b429-79354be6.jpg,"[192.87,344.04,235.07,420.77]",0.6208429336547852,city street
6b86fb22-4807de78.jpg,"[154.39,216.95,191.51,289.7 ]",0.7887024283409119,city street
3c48a528-e32e8999.jpg,"[ 74.41,347.6 , 88.57,399.1 ]",0.495505154132843,city street
3648dd75-aeff7873.jpg,"[ 33.89,218.89, 56.85,266.34]",0.8535950779914856,city street
810dfc9d-2b5b2f17.jpg,"[1220.19, 198.99,1252.33, 237.26]",0.7689109444618225,city street
8a5995a3-1ac5dd1d.jpg,"[753.04,361.26,812.25,465.54]",0.906247854232788,city street
7f323239-094b2814.jpg,"[793.57,244.56,816.03,289.48]",0.644128680229187,city street
af46c99c-efdd959a.jpg,"[122.75,508.95,141.71,574.82]",0.5690518021583557,city street
3c71cf91-c652c185.jpg,"[174.22,589.01,195.09,666.98]",0.7422306537628174,city street
ad3601ac-1c3fbe63.jpg,"[349.1 ,319.27,415.36,446.04]",0.8131342530250549,city street
0d2d0af8-19a7a53e.jpg,"[773.47,397.37,789.27,450.84]",0.6911205649375916,city street
0de6128f-d367dc4d.jpg,"[762.75,293.34,801.9 ,360.84]",0.5597010850906372,city street
b04423c0-7fc2e289.jpg,"[1199.17, 330.99,1266.56, 446.31]",0.8409973382949829,city street
39e7b768-65946398.jpg,"[272.47,343.18,293.9 ,389.11]",0.7595944404602051,city street
1c743c3a-089a5633.jpg,"[456.68,361.85,470.4 ,384.31]",0.5587208271026611,city street
13cc9a5b-75421224.jpg,"[313.93,300.83,349.18,416.67]",0.8979772925376892,city street
73dcb75b-4924fc8d.jpg,"[748.98,422.28,767.1 ,465.91]",0.1219994947314262,city street
9062aa5e-2ba11c48.jpg,"[198.84,272.82,213.53,321.78]",0.4891996681690216,city street
2cf3617f-cbb48f36.jpg,"[1053.67, 376.31,1159.99, 548.44]",0.7449736595153809,city street
877a6c4d-02dd7177.jpg,"[766.12,247.06,778.6 ,277.02]",0.7693434953689575,city street
79f5b2e9-bb644534.jpg,"[358.11,346.88,376.82,383.06]",0.6283847689628601,city street
506748cf-850e5b0e.jpg,"[738.48,258.47,790.37,459.06]",0.8709367513656616,city street
7457452c-f79cce78.jpg,"[242.51,219.53,260.78,265.77]",0.8275337219238281,city street
939b461b-0fe3a7f0.jpg,"[265.07,353.89,280.81,380.11]",0.8503929972648621,city street
9d34e5f2-afbb6086.jpg,"[712.76,326.91,722.45,342.35]",0.2819597721099853,city street
2c9f9bd3-14f57d5e.jpg,"[503.5 ,304.59,525.05,356.52]",0.8444748520851135,city street
9a45b431-845c77d0.jpg,"[1114.31, 320.27,1134.27, 385.42]",0.714481770992279,city street
506748cf-850e5b0e.jpg,"[ 89.82,263.46,133.72,378.22]",0.7807546257972717,city street
5a2349c6-31451a46.jpg,"[1056.61, 307.46,1076.86, 364.84]",0.6491056084632874,city street
9498af06-91111910.jpg,"[747.35,328.89,775.74,397.41]",0.739046573638916,city street
45e5b9c9-98cf9b31.jpg,"[ 39.75,245.02, 77.36,328.47]",0.8748674988746643,city street
6a9a74d2-8fb45844.jpg,"[ 980.73, 286.98,1008.19, 366.84]",0.2963631749153137,city street
72024824-4a9fd49b.jpg,"[812.45,233.83,836.29,285.18]",0.7212449908256531,city street
6afa5563-695a9674.jpg,"[1247.02, 287.32,1273.37, 357.61]",0.7209746241569519,city street
0603e6ca-1f32cf5c.jpg,"[395.67,419.2 ,430.99,519.01]",0.8562238812446594,city street
16dce9f0-08dc8f57.jpg,"[1196.49, 308.19,1269.39, 502.59]",0.8198041915893555,city street
99bb2b24-d1d93b4c.jpg,"[305.9 ,353.6 ,355.49,493.56]",0.7649286389350891,city street
4d0a50a8-23790ae6.jpg,"[220.35,231.68,241.16,257.38]",0.3583272099494934,city street
4b04adbd-d62ca67b.jpg,"[  1.09,266.48, 27.32,352.14]",0.7958980798721313,city street
127f8da7-9901af4c.jpg,"[437.42,350.87,468.18,397.  ]",0.73688143491745,city street
fe0b200a-8abeb2c3.jpg,"[334.4 ,233.33,345.27,264.52]",0.4198611676692962,city street
81a3df53-26d7758a.jpg,"[206.82,373.23,266.7 ,480.01]",0.8715036511421204,city street
37a1995b-427c5723.jpg,"[ 97.18,448.09,128.14,511.14]",0.8170801401138306,highway
89038771-e72b0fde.jpg,"[138.39,396.49,166.94,460.19]",0.7808668613433838,city street
45cd0ca7-85c51470.jpg,"[107.91,261.95,129.87,316.86]",0.8943992853164673,city street
20bdcabc-5fba5fbb.jpg,"[252.48,266.18,267.76,296.73]",0.2456206828355789,city street
93a93708-3a1f173f.jpg,"[ 16.4 ,428.42, 87.03,635.72]",0.8506699204444885,parking lot
25fb7e7c-97133621.jpg,"[1096.75, 392.66,1137.14, 486.9 ]",0.8881875276565552,city street
3bd6b5a8-8c096efb.jpg,"[1139.45, 291.06,1158.31, 343.16]",0.9324859976768494,city street
3bca336a-6031f224.jpg,"[835.23,329.49,857.69,375.92]",0.6924464702606201,city street
72feb2f3-51f0798c.jpg,"[731.2 ,287.63,746.63,321.8 ]",0.6028079986572266,city street
17d2c5d1-2e9125f2.jpg,"[1148.9 , 317.18,1189.29, 428.92]",0.8626085519790649,city street
1039e5b8-4bf3f9ef.jpg,"[1075.62, 237.5 ,1170.99, 400.72]",0.9042527675628662,highway
72024824-4a9fd49b.jpg,"[910.69,241.82,930.87,276.67]",0.6821075677871704,city street
ab87b266-d7435185.jpg,"[965.26,273.26,986.47,321.92]",0.8449371457099915,city street
355f56e4-32a8d4e8.jpg,"[731.18,272.01,753.64,328.16]",0.9051394462585448,city street
4df5be5d-83714c5c.jpg,"[1039.55, 328.45,1079.63, 445.73]",0.7240017056465149,city street
46ff330c-79989d09.jpg,"[1169.15, 212.12,1278.95, 546.52]",0.3782166540622711,highway
9498af06-91111910.jpg,"[793.36,329.87,831.14,439.5 ]",0.9072914719581604,city street
a7c4caee-857dd18c.jpg,"[871.76,206.45,889.66,270.9 ]",0.6040216684341431,city street
21dba256-e776bb5b.jpg,"[279.29,237.31,292.41,271.47]",0.7218919396400452,city street
94103de4-d1ccd3a2.jpg,"[101.36,155.76,144.79,279.44]",0.8702654838562012,city street
207c868c-728874a3.jpg,"[ 934.41, 338.59,1002.64, 480.21]",0.8841853141784668,city street
21f0675f-61bbb708.jpg,"[171.35,263.81,266.12,518.66]",0.7035962343215942,parking lot
31b8e096-7555b48b.jpg,"[1055.88, 212.66,1085.57, 249.77]",0.764760434627533,city street
0cb02f20-7bc0f938.jpg,"[423.31,333.21,444.81,402.31]",0.4657549858093261,city street
415abfb6-91780b65.jpg,"[352.35,191.7 ,373.95,249.75]",0.5295685529708862,city street
2778a387-cb297866.jpg,"[212.86,246.71,263.48,319.27]",0.1686874479055404,undefined
5e392adf-695a379d.jpg,"[1239.1 , 363.76,1279.49, 517.23]",0.607256293296814,highway
83da4a8c-ba92493f.jpg,"[359.98,285.31,387.49,367.84]",0.625802755355835,city street
884441d9-5976c1a8.jpg,"[926.55,284.96,965.01,363.63]",0.5558658242225647,city street
7ef6e0b1-aa874e54.jpg,"[741.15,407.02,755.04,452.15]",0.8384155631065369,city street
2eed41ba-bcd39d83.jpg,"[1092.28, 213.37,1137.2 , 280.74]",0.5640718936920166,city street
4494459a-c71b2f19.jpg,"[904.01,257.63,960.78,378.03]",0.7926633358001709,city street
41bf724f-7e2ba7b9.jpg,"[631.36,314.21,644.86,342.9 ]",0.2583760321140289,city street
a65d7ec1-3cce56c5.jpg,"[ 920.28, 338.63,1033.16, 501.68]",0.8820315599441528,city street
5f1b99ce-ca6d1634.jpg,"[1167.14, 290.95,1203.86, 378.36]",0.7920483350753784,city street
670d9766-4c6983de.jpg,"[1068.3 , 301.15,1128.29, 408.88]",0.6548623442649841,city street
9a45b431-845c77d0.jpg,"[203.73,313.25,242.12,417.67]",0.9391883611679076,city street
6c0e1795-86d07bd3.jpg,"[385.74,244.53,416.92,326.45]",0.7495183944702148,city street
2fd3a6f8-8d079805.jpg,"[236.15,303.09,256.18,327.34]",0.5510660409927368,city street
99246d77-9893b55b.jpg,"[288.19,269.23,312.76,333.32]",0.8097367882728577,city street
17a0445d-6debbef0.jpg,"[963.27,330.65,988.22,395.54]",0.651822030544281,city street
2d085c1b-5c1e9a01.jpg,"[183.73,432.97,213.68,505.34]",0.8000014424324036,city street
83ccdf3c-6b1f29a8.jpg,"[234.58,263.28,286.98,389.3 ]",0.8503662943840027,city street
0bdce5bc-ed2d1636.jpg,"[126.9 ,358.83,143.1 ,395.28]",0.5528143644332886,city street
48ff7a56-5bd8b03e.jpg,"[275.75,405.52,301.96,465.41]",0.5573002099990845,city street
31af0dc8-06f874f0.jpg,"[1015.67, 436.71,1044.37, 511.58]",0.6617183089256287,city street
88e883f5-50e6e09e.jpg,"[930.82,242.06,963.27,344.38]",0.9025586247444152,city street
89038771-e72b0fde.jpg,"[944.18,364.64,962.85,423.95]",0.7710692286491394,city street
49c142c1-49f0f546.jpg,"[1189.11, 277.61,1278.19, 489.9 ]",0.8904817700386047,city street
843e1a70-f7646795.jpg,"[234.58,323.17,250.8 ,358.11]",0.6174225211143494,city street
367251ac-7ffd99e4.jpg,"[266.82,368.79,285.88,416.44]",0.8605480194091797,city street
1edd9c50-bc27fa60.jpg,"[706.83,242.85,733.26,317.74]",0.8836534023284912,city street
14c24fe0-a0611430.jpg,"[413.25,308.11,488.45,462.16]",0.8150327801704407,city street
3d7caf85-b229e6b0.jpg,"[ 98.35,298.64,129.09,361.39]",0.7468366622924805,city street
93b93cd9-5debabca.jpg,"[978.34,359.13,999.32,383.61]",0.7435768246650696,city street
5edb57fb-430b8b3b.jpg,"[460.17,241.59,486.27,306.09]",0.6797091960906982,city street
594c71c9-9f9d27b8.jpg,"[1158.4 , 325.91,1221.34, 460.53]",0.878909707069397,city street
6a3a0fc7-e85fbe69.jpg,"[742.41,380.56,766.12,431.72]",0.924100697040558,city street
3b9920ba-bb910e26.jpg,"[ 993.23, 250.86,1020.18, 282.31]",0.7806326150894165,highway
88023479-200178e4.jpg,"[ 999.35, 275.55,1030.35, 373.17]",0.625923216342926,city street
16d54ee3-9dbd900c.jpg,"[1160.03, 182.64,1216.57, 239.19]",0.86103355884552,city street
02097021-295d2161.jpg,"[403.54,516.71,418.73,565.65]",0.4070799946784973,city street
5a463e45-8a75f5e9.jpg,"[ 54.32,298.88, 92.  ,375.55]",0.8090701103210449,city street
27f3e03c-c4e81973.jpg,"[602.67,323.17,612.65,360.6 ]",0.3231459259986877,city street
5df66720-45806b8a.jpg,"[415.15,412.15,446.08,467.04]",0.4210875630378723,city street
4494459a-c71b2f19.jpg,"[1241.71, 250.78,1278.91, 372.16]",0.7133528590202332,city street
260d06b0-c94d96b3.jpg,"[631.12,263.25,659.81,345.94]",0.8545922636985779,city street
2e4ba639-cb47a4e6.jpg,"[525.17,407.65,642.7 ,604.75]",0.6301789879798889,city street
7cd3e57f-7f784c80.jpg,"[928.6 ,363.12,948.77,419.98]",0.5976458191871643,city street
8007c716-0cbac49e.jpg,"[806.19,326.89,826.06,389.8 ]",0.4394653439521789,city street
4c4b3b2b-13c8de18.jpg,"[257.68,231.95,287.43,299.17]",0.8813695907592773,city street
916e6980-ff6e6498.jpg,"[723.8 ,299.53,744.06,377.56]",0.4853204190731048,city street
26886a79-349631cb.jpg,"[283.06,395.76,296.54,434.7 ]",0.559867799282074,city street
506748cf-850e5b0e.jpg,"[274.44,301.38,383.21,457.06]",0.863612711429596,city street
768722e1-f5cad046.jpg,"[344.91,264.74,359.75,309.28]",0.5894762873649597,city street
8e354a2e-8cb0734c.jpg,"[933.34,296.59,963.98,361.2 ]",0.578229546546936,city street
8834f841-9ed07e0d.jpg,"[ 970.31, 241.31,1024.31, 362.81]",0.903310775756836,city street
1e4568b1-258da97f.jpg,"[483.6 ,353.89,497.58,397.59]",0.4703422784805298,city street
0a90564e-36074e18.jpg,"[353.27,287.41,376.23,329.32]",0.6814221739768982,city street
9ac3fc4f-ceffc5e7.jpg,"[683.4 ,160.92,780.48,393.89]",0.9085898995399476,city street
23fb191c-1ebd833b.jpg,"[879.06,113.58,900.81,176.35]",0.385980874300003,city street
87d58e6f-64c588a8.jpg,"[314.01,365.84,333.91,424.56]",0.7969244122505188,highway
9e737143-7bd97851.jpg,"[729.68,256.2 ,752.18,331.56]",0.7616687417030334,city street
3bbbd5b4-a66755c6.jpg,"[1104.81, 474.77,1143.75, 558.64]",0.9151862859725952,city street
9eedb397-ce722988.jpg,"[ 823.25, 374.42,1142.25, 718.89]",0.3060217499732971,city street
9dbebe42-2a22cb5d.jpg,"[784.17,487.28,807.2 ,583.59]",0.6574772596359253,highway
8d091799-2a4934bf.jpg,"[859.19,416.36,886.15,489.74]",0.3831353187561035,city street
3fd3c87b-ed7a8e25.jpg,"[291.34,298.01,307.36,333.58]",0.6176182627677917,city street
437bc97c-96e7c98c.jpg,"[1249.  , 172.46,1278.95, 203.38]",0.1309139132499694,city street
2b3e17af-1ba3e180.jpg,"[695.  ,285.74,714.96,340.64]",0.6332467198371887,city street
af20f5ca-ff14baf3.jpg,"[882.63,169.9 ,915.69,264.77]",0.786626935005188,city street
686f85a0-df1cd958.jpg,"[879.11,305.6 ,911.42,393.11]",0.5608853697776794,city street
830e5896-bcf56057.jpg,"[167.11,224.27,203.15,296.36]",0.6235215067863464,city street
78fabfcd-20076fe7.jpg,"[361.89,215.49,386.46,249.27]",0.5197564959526062,city street
423da3f6-07748904.jpg,"[723.68,413.36,752.14,467.28]",0.7458005547523499,city street
15ec8963-c6c4527e.jpg,"[836.16,132.47,853.03,171.28]",0.8437119126319885,city street
5cc53e6f-1e6ee6db.jpg,"[1064.51, 426.43,1078.62, 479.73]",0.4251179099082947,city street
076260e7-7932aa2c.jpg,"[1186.53, 377.53,1250.45, 549.45]",0.8897018432617188,city street
1e54b71a-20d24fe9.jpg,"[236.48,253.46,265.17,293.96]",0.6485529541969299,parking lot
810eec76-f7ea27e6.jpg,"[554.77,201.18,568.58,235.64]",0.483373075723648,city street
39b9d097-0bea7eed.jpg,"[888.08,374.64,897.3 ,399.54]",0.4287357330322265,city street
9dbebe42-2a22cb5d.jpg,"[880.09,455.03,933.11,543.72]",0.7325121164321899,highway
1039e5b8-4bf3f9ef.jpg,"[864.71,244.83,914.23,332.86]",0.6664984822273254,highway
b04423c0-7fc2e289.jpg,"[763.34,369.93,784.31,443.32]",0.8364362120628357,city street
a36779ef-3d2bdd03.jpg,"[610.15,414.25,645.09,501.6 ]",0.9346082210540771,city street
a1babb9f-5baef01e.jpg,"[215.26,365.94,236.04,391.18]",0.8136578798294067,city street
2f3aeb76-85763f86.jpg,"[249.55,263.28,279.5 ,326.91]",0.8277231454849243,highway
71406765-ec9b6f04.jpg,"[950.79,401.78,969.5 ,455.43]",0.6364168524742126,city street
aa0a3b63-229b89e4.jpg,"[596.43,455.43,606.41,479.14]",0.5463631749153137,highway
689da8a1-cb2a6dc3.jpg,"[883.54,316.42,895.78,363.63]",0.6866390705108643,highway
16847a7a-19a5d9bf.jpg,"[1211.57, 232.08,1271.46, 295.72]",0.7886743545532227,parking lot
3e2f2875-2c9534be.jpg,"[969.01,434.22,990.22,469.9 ]",0.4716780185699463,city street
34b16c20-9dc39039.jpg,"[1028.15, 257.04,1078.06, 384.31]",0.7738898396492004,city street
ae0bc9f5-851b22a0.jpg,"[299.71,371.03,315.16,421.24]",0.7232108116149902,city street
3648dd75-aeff7873.jpg,"[1010.92, 191.56,1059.91, 300.24]",0.8237853050231934,city street
433136c0-4855b8f3.jpg,"[141.78,250.86,172.61,313.9 ]",0.8558676242828369,city street
04ce1444-39056242.jpg,"[329.71,442.52,343.78,483.44]",0.2912189960479736,city street
4d97e3fb-537b9098.jpg,"[ 89.1 ,332.1 ,118.8 ,411.75]",0.8377555012702942,city street
64505e49-9eac4331.jpg,"[623.88,400.53,641.35,461.67]",0.3674725294113159,city street
4bd99f44-f1be46fc.jpg,"[658.59,258.88,693.29,357.74]",0.8933059573173523,city street
22cd023f-e5362913.jpg,"[752.82,367.87,773.8 ,420.32]",0.858374834060669,highway
5b2020f8-bcfbbac4.jpg,"[724.28,276.91,739.64,322.98]",0.7768115401268005,city street
6fafb823-06c114c8.jpg,"[906.14,178.63,918.11,212.56]",0.4666565060615539,city street
689da8a1-cb2a6dc3.jpg,"[778.65,321.67,789.14,360.13]",0.6499119997024536,highway
27f3e03c-c4e81973.jpg,"[618.89,323.17,630.12,356.86]",0.7027968168258667,city street
07580e64-f3a4fc62.jpg,"[146.92,372.11,192.98,467.32]",0.7873328924179077,city street
11318dba-42c73737.jpg,"[207.54,295.04,224.17,323.97]",0.5802611112594604,city street
93820c7b-84e176d2.jpg,"[  4.41,279.37, 59.51,413.82]",0.927274525165558,city street
388a56bc-8b326531.jpg,"[1059.09, 359.85,1097.77, 448.44]",0.7879329323768616,city street
9e31f6be-4bb25ddb.jpg,"[661.18,227.92,683.35,289.13]",0.7829045057296753,city street
3e2f2875-2c9534be.jpg,"[893.39,409.26,922.09,509.08]",0.7856109738349915,city street
291ac92e-ff9d2930.jpg,"[545.82,315.01,553.76,346.75]",0.5074663162231445,city street
6e5cf734-19449d68.jpg,"[282.79,336.24,297.48,371.74]",0.7072048783302307,city street
6c0d5444-98b93585.jpg,"[1064.  , 411.58,1097.22, 453.53]",0.6636678576469421,city street
44a28388-1f7e2018.jpg,"[1143.91, 229.25,1187.93, 324.61]",0.779342532157898,city street
6f8a1108-a8e2febb.jpg,"[429.35,365.94,466.8 ,442.32]",0.7418109774589539,city street
42003990-e4ec7e0f.jpg,"[779.18,272.79,790.16,291.6 ]",0.8155901432037354,city street
6afa5563-695a9674.jpg,"[1192.76, 292.15,1202.64, 321.8 ]",0.5180954337120056,city street
9bcc69b1-8745dcbf.jpg,"[486.62,318.01,563.52,482.88]",0.8518310785293579,city street
5703a746-8c69ef9a.jpg,"[1194.59, 277.6 ,1222.  , 324.59]",0.4405069053173065,highway
71406765-ec9b6f04.jpg,"[756.14,401.78,766.12,431.72]",0.1404182612895965,city street
683b6f6c-d399bbb2.jpg,"[875.9 ,190.43,889.13,218.2 ]",0.3559666574001312,city street
2e94d134-2d5ce3b9.jpg,"[1242.23, 199.46,1279.36, 354.71]",0.8566458821296692,highway
398c6ab2-ee66d8d5.jpg,"[908.02,236.68,921.2 ,277.32]",0.6023338437080383,city street
53f2b065-27e5b3e2.jpg,"[1090.54, 384.31,1120.48, 556.5 ]",0.4879041910171509,city street
27c4b041-81b9b446.jpg,"[698.54,264.06,719.7 ,308.72]",0.5945455431938171,city street
5f51767b-1556a708.jpg,"[587.69,321.92,601.42,356.86]",0.1690658926963806,city street
58863605-132f233f.jpg,"[627.62,299.46,678.78,386.8 ]",0.6026048064231873,city street
9cb0b9d4-2735adae.jpg,"[802.98,274.51,822.32,329.75]",0.7884532809257507,city street
a78e4dfb-7fbf3297.jpg,"[ 965.38, 213.3 ,1038.88, 393.62]",0.9594092965126038,city street
531c458a-f299da73.jpg,"[709.97,290.98,734.93,364.59]",0.8211542963981628,city street
4da8ad5d-e132b418.jpg,"[1002.72, 365.42,1037.57, 464.45]",0.4727405607700348,city street
7b98400e-a59f0d91.jpg,"[631.62,282.43,648.12,355.79]",0.1865532994270324,parking lot
321e83d7-c332dec7.jpg,"[1141.61, 161.  ,1225.48, 367.68]",0.8406255841255188,city street
a4b35e35-1ff0de52.jpg,"[882.53,255.47,898.49,297.09]",0.7940996885299683,city street
ac8199d3-701e3244.jpg,"[794.81,304.2 ,810.17,345.17]",0.8542504906654358,city street
86d7e90a-9d0d474a.jpg,"[155.47,245.89,319.7 ,600.07]",0.8235384225845337,city street
3eec0a14-88119002.jpg,"[ 974.84, 362.63,1008.06, 446.54]",0.6068503260612488,city street
