img_path,bbox,iou,label
3a9cd54a-6856fbeb.jpg,"[631.54, 20.97,657.  ,100.35]",0.4010213911533355,city street
14f77696-1d5bd495.jpg,"[ 973.02, 121.5 ,1008.83, 196.96]",0.7976917624473572,highway
6b60e61b-63f9416a.jpg,"[825.42,229.5 ,838.92,259.87]",0.4590294659137726,city street
359c8000-2be329f0.jpg,"[527.51,207.85,540.44,236.06]",0.454826295375824,city street
128094d1-b5e42b46.jpg,"[191.65,285.71,212.63,304.94]",0.4791337251663208,city street
a49fc898-5e8b5d12.jpg,"[571.47, 63.64,598.92,123.53]",0.9273049235343932,highway
0624f4ee-0d0b25e2.jpg,"[801.43,128.41,823.5 ,148.5 ]",0.4354863464832306,highway
2844a516-29c4fced.jpg,"[275.06,329.91,290.25,365.34]",0.3364022076129913,city street
85d98b40-0411eb2b.jpg,"[544.06,390.51,552.63,406.43]",0.2470481693744659,city street
88a20e96-17428a54.jpg,"[ 81.23,  0.  ,117.83, 79.65]",0.8988558650016785,city street
a1f2fca7-7fc7cd0d.jpg,"[675.03, 72.37,703.73,137.25]",0.7911901473999023,city street
4b04adbd-d62ca67b.jpg,"[324.51,242.  ,338.5 ,255.99]",0.5565810203552246,city street
882f0325-8a07dac2.jpg,"[919.41,120.  ,943.45,147.05]",0.5180054903030396,highway
5869ec1e-c349f664.jpg,"[818.06,317.87,829.88,338.89]",0.3806376755237579,city street
0fa741ce-76dbff13.jpg,"[124.74,376.23,133.72,396.18]",0.265563428401947,city street
40a0e424-640f5c6a.jpg,"[859.7 , 87.34,872.18,122.28]",0.7095021605491638,city street
80d2095e-401eef9c.jpg,"[728.2 ,118.57,739.36,157.19]",0.2086993902921676,highway
37ac1708-67b6fc94.jpg,"[794.92,253.88,810.27,283.05]",0.1300459504127502,city street
61794101-363c244e.jpg,"[724.31,181.86,738.42,222.62]",0.6597478985786438,city street
8ef20c53-29c60184.jpg,"[441.93,111.19,474.19,150.61]",0.430706113576889,city street
4be632bb-11d29812.jpg,"[487.73, 20.75,510.21, 86.48]",0.7367706894874573,city street
a5f49541-5a052a8c.jpg,"[615.97, 18.54,642.7 , 99.96]",0.4055303931236267,city street
35b5dbfa-170fa042.jpg,"[501.32,217.77,514.89,235.35]",0.1790616512298584,city street
34166df0-bad79d14.jpg,"[119.63,247.51,138.97,286.19]",0.3110867142677307,city street
3c5c20f5-395d102a.jpg,"[454.09,236.43,466.6 ,250.72]",0.2298711389303207,highway
916e6980-ff6e6498.jpg,"[567.09, 84.09,593.54,131.54]",0.7729900479316711,city street
a020b64b-e7bc2ecc.jpg,"[527.75,273.22,539.38,284.01]",0.1076186448335647,city street
afa7cd59-5672505b.jpg,"[805.17,102.96,833.86,138.71]",0.7658786773681641,city street
2410ad60-59a0e430.jpg,"[942.25,312.61,985.22,343.47]",0.8185975551605225,city street
a085eb52-77943b88.jpg,"[240.82,122.78,248.29,141.96]",0.2973706424236297,city street
00e782b9-5fe9bffe.jpg,"[554.64,299.93,565.21,321.09]",0.3522332608699798,city street
287d7aad-598a5992.jpg,"[819.77,239.57,834.75,274.51]",0.6328465938568115,highway
56b2064d-a2c3b864.jpg,"[539.54,297.72,550.48,306.23]",0.1812725365161895,city street
a46dc481-4e28528b.jpg,"[902.99,269.79,919.12,299.03]",0.1948063820600509,city street
ad3208d5-4c12992d.jpg,"[734.63,219.81,743.54,246.63]",0.4397925734519958,highway
55939ea4-44752892.jpg,"[490.21,291.46,502.33,305.78]",0.3376771211624145,city street
9427e01b-d903c8d7.jpg,"[466.81,308.32,480.12,337.43]",0.8492841124534607,city street
311f788a-dacd5aea.jpg,"[  0.  ,150.52, 17.11,196.09]",0.6607599854469299,city street
7f81fcd7-c6b07ad0.jpg,"[255.89,240.69,283.67,290.94]",0.7539278268814087,highway
52131557-8e5514da.jpg,"[636.35,204.63,655.07,235.83]",0.797021746635437,city street
0573beee-2e0c3c4d.jpg,"[907.64,310.94,940.7 ,337.87]",0.4155184924602508,highway
3557a13e-146b64ca.jpg,"[611.55,252.84,623.7 ,282.54]",0.64072185754776,highway
3e89281c-d0d1b301.jpg,"[667.33,170.32,693.76,217.31]",0.8984954357147217,highway
7753cd76-5854d92b.jpg,"[742.35, 88.78,751.58,106.56]",0.5377959609031677,city street
8bb0c5df-4dafe78a.jpg,"[431.16,334.22,438.96,351.12]",0.256978303194046,city street
0324bbd4-2c439766.jpg,"[646.46,271.75,663.11,301.2 ]",0.5985475778579712,highway
6a44fb9a-05a3dd18.jpg,"[727.44,286.98,738.67,306.95]",0.651634693145752,highway
8c452e9e-de90a846.jpg,"[765.58,  0.  ,787.44, 55.73]",0.3887388408184051,city street
6ac8c7f6-83ef69cf.jpg,"[696.47,409.46,711.78,432.43]",0.1339227557182312,city street
17a0445d-6debbef0.jpg,"[309.44,207.13,326.91,245.81]",0.5761553049087524,city street
406edf24-168263cf.jpg,"[715.39,286.68,726.92,295.64]",0.2498589903116226,highway
0917240f-f48797b4.jpg,"[244.92, 66.15,266.86,115.09]",0.6883739233016968,highway
14306a74-dbad8809.jpg,"[ 63.77,171.08, 83.46,214.04]",0.5879581570625305,city street
1b546ac6-94713672.jpg,"[ 993.64, 226.41,1020.07, 274.86]",0.4483426511287689,city street
5727624e-1bf86cbd.jpg,"[825.71,223.92,845.36,244.47]",0.423010766506195,city street
3c2e6c27-2c694eb7.jpg,"[745.94,183.4 ,777.12,251.25]",0.7551285624504089,city street
6c50201b-f248af26.jpg,"[350.62,281.99,365.59,321.92]",0.7048149704933167,highway
4395e532-58fa1409.jpg,"[209.57,287.41,221.54,299.38]",0.1459211558103561,undefined
49aef38d-46ad71f6.jpg,"[534.49,301.08,543.31,318.71]",0.2419849187135696,highway
242f54d8-3c9afeb0.jpg,"[1056.85, 301.96,1076.81, 319.43]",0.2459332793951034,city street
89cb46c1-c4de346d.jpg,"[852.72, 32.44,875.17, 82.35]",0.7613973617553711,city street
9c1467dc-6a1d958e.jpg,"[885.32,364.5 ,894.87,380.56]",0.1763294339179992,city street
b1aecf5b-e4bf748d.jpg,"[ 986.86, 150.91,1002.21, 182.73]",0.497120589017868,highway
b05160eb-73c0e8bb.jpg,"[375.4 , 97.75,406.15,149.37]",0.7372124195098877,city street
4381b6d7-a55023cf.jpg,"[588.49,142.35,602.47,187.81]",0.4535623490810394,city street
80bfd95b-65688b7e.jpg,"[1025.32, 295.31,1033.76, 320.62]",0.2555668354034424,city street
2326b725-4afbb2b1.jpg,"[687.45,258.35,700.19,279.32]",0.5866593718528748,city street
5667bdba-4445bad8.jpg,"[610.19,285.22,622.77,310.38]",0.4862842857837677,city street
9e63770c-168a4e01.jpg,"[395.54,337.65,405.7 ,353.11]",0.25167316198349,city street
a71b8f81-5a238059.jpg,"[403.45,104.42,418.71,143.85]",0.6558749675750732,city street
82d94487-717bf12c.jpg,"[498.94,139.77,522.08,189.29]",0.9283652901649476,city street
6eedec8f-cbccdfe6.jpg,"[494.6 ,399.38,503.85,409.96]",0.1968849450349807,city street
52c95199-a721e696.jpg,"[339.77,352.07,350.79,364.1 ]",0.2566480338573456,city street
3d99598e-d8b60263.jpg,"[607.64,160.54,629.2 ,215.64]",0.90390545129776,highway
aebd290d-70581fa7.jpg,"[883.52,395.76,913.45,449.65]",0.8304226398468018,undefined
a4adaa33-f8ff89d5.jpg,"[257.14,355.54,272.82,395.71]",0.7910152077674866,city street
6ce28c96-fd8c7942.jpg,"[628.92,201.5 ,638.08,231.26]",0.4432854950428009,city street
43d4a202-dabd84e9.jpg,"[482.86,311.85,493.66,326.7 ]",0.201393187046051,city street
02d478d1-84df3ff0.jpg,"[211.17, 72.9 ,229.73,121.84]",0.1057551130652427,undefined
0779b154-f0b5d01c.jpg,"[489.12,376.82,499.1 ,391.79]",0.1330534219741821,city street
96560f48-096e1ba9.jpg,"[544.02,230.83,556.5 ,262.03]",0.4976997077465057,city street
8c96235a-bb22c426.jpg,"[615.16,262.49,630.61,285.61]",0.3982361555099487,city street
6b27b545-2a16cfcc.jpg,"[560.48,260.21,575.67,280.46]",0.5355264544487,city street
2fc9ad1e-bd4d80d9.jpg,"[711.68,239.46,727.13,269.07]",0.6612092852592468,city street
27593cdd-f8fb8ee1.jpg,"[642.59,298.21,652.58,314.43]",0.2688750624656677,city street
86174d88-cdaf441f.jpg,"[765.45,238.27,775.57,258.52]",0.4414573311805725,city street
0b5b1796-e8c99e4a.jpg,"[1042.85, 436.1 ,1067.8 , 455.06]",0.4894250035285949,city street
6948f3d7-49b0c33f.jpg,"[466.36,275.02,483.19,316.35]",0.6915896534919739,city street
0d53c976-44810d29.jpg,"[840.99,103.56,873.43,167.2 ]",0.8605331182479858,city street
9004eef9-7fd7ce12.jpg,"[501.77,199.52,513.88,215.88]",0.2427107691764831,city street
9e63770c-168a4e01.jpg,"[ 53.65,331.9 , 69.87,350.62]",0.3372880518436432,city street
583c95be-526e5053.jpg,"[483.5 ,247.37,497.24,271.11]",0.455544114112854,city street
25504afa-d2586af5.jpg,"[511.73,541.66,522.21,571.62]",0.5555772185325623,city street
63be3fdc-2505cff2.jpg,"[460.29,403.35,470.2 ,423.18]",0.2891263365745544,city street
0b8d1c37-35b44f9f.jpg,"[640.5 ,235.33,651.75,262.95]",0.356924444437027,city street
4242c326-4dd689bf.jpg,"[1058.36, 158.39,1077.59, 209.09]",0.6162325143814087,city street
7a3da3fa-69ab12ab.jpg,"[320.66,321.4 ,338.47,339.22]",0.1791519820690155,highway
35c56fff-8b00aa3e.jpg,"[1159.01, 103.76,1176.58, 148.79]",0.4740318655967712,city street
02ddd956-5e8f29ff.jpg,"[148.48,  1.25,189.66, 66.13]",0.8830752968788147,city street
617ce720-1613a93d.jpg,"[922.79,274.95,933.81,304.33]",0.5005959868431091,city street
569dc0cd-1712736e.jpg,"[ 24.27,220.54, 52.66,242.02]",0.42041015625,highway
93821de4-c1863e8f.jpg,"[318.18,163.77,339.39,181.24]",0.4253924489021301,city street
a4c90864-9642d36c.jpg,"[541.68,278.57,563.63,301.26]",0.4343541264533996,city street
b15d8b83-44f8b1c1.jpg,"[172.77, 59.62,196.15,116.53]",0.3454610407352447,undefined
4627c831-b9f8544d.jpg,"[469.36,167.06,486.23,204.19]",0.8583200573921204,highway
6d58f563-6431c8eb.jpg,"[427.66, 61.69,458.98,141.95]",0.6894547939300537,city street
94aa8729-9a601b11.jpg,"[423.79,271.69,450.79,327.37]",0.7663736939430237,city street
5a2349c6-31451a46.jpg,"[795.04,152.21,810.23,191.02]",0.6752986907958984,city street
60855380-d1512fb1.jpg,"[182.17,205.88,203.38,257.04]",0.5356300473213196,city street
5edb57fb-430b8b3b.jpg,"[828.7 , 83.43,844.05,120.28]",0.320621132850647,city street
3ff9cdb2-0f26f726.jpg,"[427.86,335.48,465.3 ,368.43]",0.7131552696228027,undefined
4d2b5a7a-f8d9f4e2.jpg,"[429.74,186.13,445.11,222.37]",0.8439221382141113,highway
7e54b5e3-9932b528.jpg,"[631.67,119.91,648.51,164.3 ]",0.3239956796169281,city street
9710f70c-66620234.jpg,"[796.07,221.4 ,815.69,238.32]",0.3906445801258087,city street
732a6cee-6bd21e53.jpg,"[24.07, 7.68,50.18,64.49]",0.7815303206443787,city street
02fbd4c5-a558fe36.jpg,"[692.24,353.89,713.76,371.82]",0.1167800202965736,city street
80b730cf-10b6bd69.jpg,"[692.42,251.82,704.18,288.07]",0.3015837371349334,city street
2a554470-c314a903.jpg,"[406.77,349.37,416.75,366.84]",0.2573288083076477,city street
0c40141a-9dfbc148.jpg,"[671.19,345.41,684.57,362.38]",0.4399033784866333,highway
1fe1d720-9bec2d46.jpg,"[656.51,121.04,680.37,177.54]",0.8865612149238586,city street
3ea24500-8381cc3e.jpg,"[1071.01,  61.88,1117.41, 167.59]",0.6574631333351135,city street
3e7ed6ad-87ee042e.jpg,"[240.31,209.47,256.46,240.31]",0.7321028113365173,highway
6109f075-f84613a1.jpg,"[679.4 ,124.74,697.36,165.66]",0.5899226665496826,city street
1df767e2-f097fef8.jpg,"[523.92,187.61,535.9 ,208.57]",0.392119824886322,city street
3dd5ab67-4381cb12.jpg,"[607.66, 22.46,630.12, 82.35]",0.4843134582042694,highway
2dee29aa-162ab124.jpg,"[154.59,178.63,174.56,213.95]",0.6127045154571533,city street
7d219900-7e59ee9e.jpg,"[692.66,  0.  ,714.99, 24.68]",0.4560873210430145,city street
000e0252-8523a4a9.jpg,"[838.24,276.5 ,849.47,306.45]",0.6670274138450623,city street
a9de9f66-3b5b1f15.jpg,"[260.16,202.8 ,276.93,231.14]",0.1595201641321182,city street
04488604-7db829ee.jpg,"[578.49,309.09,598.45,326.56]",0.4959641098976135,city street
a00b4343-4a6833b3.jpg,"[973.7 ,241.19,985.64,270.5 ]",0.4296914339065552,city street
922b6ffd-6b9be0fc.jpg,"[1104.13,   0.  ,1120.51,  32.78]",0.487127423286438,city street
5dc66a4b-5c93c458.jpg,"[606.41,259.78,617.64,280.99]",0.3221694529056549,city street
69e28394-c14a2d87.jpg,"[625.76,198.7 ,637.64,222.45]",0.6488379836082458,highway
fe172415-3c36f3d1.jpg,"[292.97,128.18,306.89,152.59]",0.6376071572303772,highway
aff1c8f4-70832ee9.jpg,"[844.7 , 21.59,862.18, 88.02]",0.4147246479988098,undefined
92e3c2b8-2fd154cc.jpg,"[577.71,155.97,597.67,202.14]",0.2582177221775055,highway
b058c4a1-e558df8c.jpg,"[490.17,271.6 ,506.97,287.93]",0.4422311186790466,highway
14f77696-1d5bd495.jpg,"[783.74,268.58,799.09,301.83]",0.6103973388671875,highway
08ba8824-13f3e6ff.jpg,"[373.46,308.68,389.19,348.89]",0.5013517737388611,highway
a685dd01-83782df1.jpg,"[660.46,306.14,673.72,319.92]",0.2909093201160431,city street
6f5c6a4a-c2e5ec8d.jpg,"[884.65,257.6 ,895.13,290.55]",0.2150261104106903,highway
45a2b455-5be1181d.jpg,"[206.11,142.09,228.04,162.34]",0.5066162943840027,city street
6d8829a3-17c28d61.jpg,"[457.52, 85.24,483.69,137.91]",0.5907684564590454,city street
b18ff9a7-8a32b52f.jpg,"[981.1 , 75.29,999.46,102.38]",0.5110244750976562,city street
3db2ccbe-5167f654.jpg,"[732.43, 13.73,747.4 , 37.43]",0.3340722620487213,city street
021a0cdd-d147efa6.jpg,"[621.65,171.81,636.92,203.25]",0.5415198802947998,city street
1aa6dd36-da527525.jpg,"[248.3 ,293.22,265.77,338.14]",0.3266488313674927,city street
1f0fbe36-52b963f1.jpg,"[ 23.86,307.46, 40.73,342.9 ]",0.807722806930542,city street
a1f2fca7-7fc7cd0d.jpg,"[701.24, 82.35,718.71,137.25]",0.6824839115142822,city street
a9f25614-aa86ad16.jpg,"[647.31,296.11,656.33,308.98]",0.2420189082622528,city street
02cfe806-9f5dfc26.jpg,"[621.72,254.48,638.69,304.37]",0.3274030983448028,city street
464c1d78-ae03c669.jpg,"[573.82,361.26,586.79,373.23]",0.3145419955253601,city street
674567c4-96ae0836.jpg,"[373.1 ,158.68,394.01,209.07]",0.795916736125946,city street
94ee2ecf-1038036c.jpg,"[640.29,380.2 ,650.08,391.79]",0.2145524471998214,city street
7930be0b-a16f8ab1.jpg,"[574.51,117.01,598.73,149.3 ]",0.8114727735519409,city street
0cfec061-210be3d5.jpg,"[708.72,292.22,723.7 ,307.2 ]",0.4340651333332062,city street
4bfac9ce-e9f106e0.jpg,"[877.16,293.55,890.64,311.52]",0.5217049717903137,city street
7bbb1765-c9ed9266.jpg,"[615.26,380.81,632.15,399.24]",0.3982516527175903,highway
6194a0c0-6cae672b.jpg,"[825.93,489.37,835.35,501.48]",0.167903184890747,city street
76b2214f-47743b1b.jpg,"[552.04,239.96,565.54,260.21]",0.4480820298194885,city street
1b7ca5dd-1ae8d3a4.jpg,"[ 33.87, 75.77, 63.25,128.66]",0.5969605445861816,city street
a78800f3-a3becd75.jpg,"[567.73,187.66,576.46,212.12]",0.7368342876434326,highway
9dc3befd-ed9b00e3.jpg,"[625.64,173.94,635.38,204.08]",0.1281805485486984,city street
6ecef580-32418b2b.jpg,"[185.92,227.09,212.12,281.99]",0.2989974915981293,city street
31b85909-d616997b.jpg,"[ 73.43,  1.65,117.31, 42.15]",0.7771542072296143,city street
93bc42cb-28517727.jpg,"[499.74,356.69,511.73,368.43]",0.4297381639480591,highway
1961eb77-27aba5e9.jpg,"[594.14,183.35,617.01,246.24]",0.6177488565444946,city street
8fa2ead9-365a20a4.jpg,"[474.31,230.59,492.91,256.04]",0.7107462882995605,city street
a32dd37b-7e03c8d3.jpg,"[347.96,286.75,360.08,303.28]",0.3906762599945068,city street
a9320954-56125cdd.jpg,"[483.71,237.07,493.36,245.81]",0.1858244687318802,city street
53dc1f78-764a8ded.jpg,"[587.92,283.76,594.19,299.44]",0.224508062005043,city street
675cf8fa-f6735ae1.jpg,"[745.29,304.67,761.76,333.13]",0.6208122372627258,city street
5e09670a-cccc1b02.jpg,"[473.26,236.63,490.9 ,260.15]",0.4295539557933807,city street
ab12975c-eafefd7b.jpg,"[188.25,114.44,215.8 ,169.54]",0.5378183722496033,city street
23665402-5babb6a1.jpg,"[428.97,201.95,449.91,238.32]",0.5243692994117737,city street
ad22a2a2-5bcfc79b.jpg,"[547.64,263.36,559.73,276.17]",0.1836363822221756,city street
94a50faf-1d4f12f8.jpg,"[1035.62, 197.06,1055.96, 256.44]",0.7846681475639343,city street
06d26329-d698820c.jpg,"[551.53,215.95,564.9 ,248.61]",0.36982461810112,highway
91319d2a-6d7551d7.jpg,"[540.54,375.02,548.45,392.89]",0.4654653966426849,city street
0b36fdad-f5c619e4.jpg,"[442.83,175.23,463.8 ,227.65]",0.653108537197113,highway
72b8d6ec-8d6b9175.jpg,"[429.56,363.35,443.39,376.26]",0.374747484922409,city street
90c8e683-9b8abd63.jpg,"[550.6 ,350.54,561.45,362.18]",0.1820114403963089,highway
3e68d83f-dce4a06c.jpg,"[350.54,355.13,365.61,372.17]",0.3595350980758667,highway
20cfbf81-a679201a.jpg,"[1080.85, 283.06,1101.82, 310.02]",0.6240121126174927,highway
13288932-6c2af1b1.jpg,"[525.86,217.85,541.04,246.43]",0.6581022143363953,highway
22f8c9e1-a8ec3f77.jpg,"[319.61,280.07,332.79,310.82]",0.5825112462043762,city street
43d65cac-1176fac1.jpg,"[ 94.4 ,137.53,111.88,170.74]",0.581454873085022,city street
34d90e18-dd153599.jpg,"[481.63,164.7 ,496.61,192.15]",0.6749035716056824,city street
7cd13eb2-61082890.jpg,"[953.67, 18.9 ,982.36, 99.9 ]",0.8223554491996765,highway
195362a6-38d2c00a.jpg,"[396.27,229.98,416.85,270.16]",0.8074360489845276,city street
913e8a58-ecf8d3c5.jpg,"[ 83.86,339.58, 97.04,354.31]",0.3662257492542267,city street
a8222c73-5f158b6b.jpg,"[292.63,242.92,326.68,259.07]",0.65201336145401,city street
ae10dc17-fed9f70b.jpg,"[677.93,269.57,691.6 ,300.74]",0.7605533599853516,highway
415abfb6-91780b65.jpg,"[970.65, 74.25,989.55,105.3 ]",0.6804239153862,city street
223046e4-89f1fe00.jpg,"[337.99, 68.89,379.93,110.83]",0.7153668999671936,undefined
2ff69cf9-716658ad.jpg,"[669.6 ,271.35,679.05,298.35]",0.5619203448295593,highway
6afa5563-695a9674.jpg,"[914.09,145.49,927.27,182.83]",0.5944178104400635,city street
13ded202-27de718f.jpg,"[237.63,156.03,252.98,197.15]",0.5288106203079224,city street
a671d8c2-efb15c78.jpg,"[ 62.35,165.71, 84.61,224.77]",0.7959263324737549,highway
11d76328-03fa268a.jpg,"[490.76,184.22,499.74,211.17]",0.4291830956935882,city street
316fc6f3-d91c58d8.jpg,"[294.34, 86.15,383.52,159.6 ]",0.3919416964054107,city street
96ad195f-f125ff8e.jpg,"[801.06,202.39,816.03,237.32]",0.2051619738340377,city street
28b2838f-2aa10b50.jpg,"[293.22,260.78,305.7 ,296.97]",0.26142019033432,city street
8373e4e7-26ac0660.jpg,"[948.86,352.93,959.88,365.05]",0.2553688287734985,city street
2ff69cf9-716658ad.jpg,"[656.29,270.27,667.09,294.57]",0.4053444266319275,highway
14d7f440-023142b7.jpg,"[742.37,295.04,752.85,308.52]",0.3052741885185241,city street
0ff22e9f-bc99e801.jpg,"[985.73,300.71,991.96,311.94]",0.1025195717811584,city street
38e0f79c-c22959ac.jpg,"[592.06,394.28,601.06,404.4 ]",0.1603261232376098,highway
75e31754-29cca17c.jpg,"[526.5 , 11.81,545.06, 47.25]",0.8379488587379456,city street
b15a1b45-de014171.jpg,"[527.06,247.53,536.19,265.65]",0.2725518941879272,city street
ae4d4dfb-c60f1e6e.jpg,"[706.12,382.58,718.35,396.56]",0.296191543340683,city street
02ab2e11-e7054d3c.jpg,"[739.36,135.34,756.23,179.21]",0.4695169627666473,undefined
3e399e3f-7ee6e606.jpg,"[575.21,225.84,586.44,257.04]",0.3758293390274048,city street
55750ce4-2ca20343.jpg,"[530.11, 30.71,553.73, 84.71]",0.4430376589298248,highway
62fc466a-73b89ea3.jpg,"[ 82.22,222.88, 96.91,253.72]",0.6748993396759033,city street
ab5df019-f9205bb1.jpg,"[570.21,185.54,577.38,204.33]",0.2698475420475006,city street
15e7be3e-64699f10.jpg,"[392.3 ,118.69,427.28,191.15]",0.8038516044616699,city street
85f90bbe-46cbb71f.jpg,"[561.84,250.76,573.82,267.45]",0.2885836064815521,city street
77bde485-a4d57512.jpg,"[595.18,259.78,608.9 ,287.23]",0.4273633360862732,highway
7664a293-a4f18afb.jpg,"[871.98,236.36,929.73,267.69]",0.4251683354377746,city street
1fe1d720-9bec2d46.jpg,"[630.06,123.  ,659.6 ,178.63]",0.5147058963775635,city street
5cf10a50-da41a0c3.jpg,"[156.7 ,287.68,173.83,323.18]",0.3438027203083038,city street
a0845de9-8dbf0eed.jpg,"[724.11,129.36,756.11,185.57]",0.597898542881012,city street
9102f80c-9072aefd.jpg,"[254.98,345.09,268.4 ,358.51]",0.2549627125263214,highway
5e46de6a-2a0d9691.jpg,"[762.53,  8.32,783.08, 58.24]",0.4789448380470276,city street
6b8310af-2e0cf16c.jpg,"[485.17,238.32,496.19,253.75]",0.3321797847747803,highway
56f1431d-dcecde49.jpg,"[677.82,283.61,688.13,297.79]",0.3260537087917328,city street
7614f658-c303ec60.jpg,"[359.35,137.25,371.83,160.96]",0.5073527693748474,city street
6d8829a3-17c28d61.jpg,"[1020.51,  30.  ,1056.94, 100.52]",0.7173590064048767,city street
8d0a4d3b-511e966b.jpg,"[570.44,194.94,581.22,211.11]",0.1856798380613327,city street
90ef1756-b776dc61.jpg,"[465.34,187.51,477.58,208.81]",0.3546554744243622,city street
1517f29b-82485d80.jpg,"[513.88,156.03,533.07,212.31]",0.7575147747993469,city street
35b1d825-48b651f5.jpg,"[524.6 , 73.48,545.26,133.03]",0.768185555934906,city street
7ccd8523-b02440c2.jpg,"[218.2 ,197.82,228.12,216.55]",0.196714162826538,highway
a908e2f2-6249e255.jpg,"[308.2 ,270.76,323.17,310.69]",0.3718049526214599,city street
0b8b0111-3e546d48.jpg,"[347.  ,310.3 ,366.09,345.53]",0.7285671830177307,city street
a26ad712-e63153c7.jpg,"[ 990.5 , 292.95,1018.09, 313.65]",0.6277679204940796,city street
629f54ca-b0c6cbc6.jpg,"[578.31,  7.95,611.32, 70.3 ]",0.4621910154819488,city street
2ee2ddea-796e81f0.jpg,"[ 989.12,   1.22,1018.46,  37.9 ]",0.7355138063430786,highway
3a06f4db-d88d10bb.jpg,"[727.27,189.53,745.7 ,227.92]",0.8679581880569458,city street
1beb4677-77bb3de4.jpg,"[658.9 ,238.17,665.34,265.21]",0.469905287027359,city street
785ff8ca-1f668d5b.jpg,"[1049.76,  51.16,1085.57, 140.68]",0.8153583407402039,city street
316fc6f3-d91c58d8.jpg,"[1001.09, 106.17,1022.25, 147.17]",0.8714085221290588,city street
820aa197-a77b74c3.jpg,"[215.76, 99.55,241.14,131.55]",0.6018385291099548,city street
64fdb05b-ed6d85c4.jpg,"[294.01, 77.48,321.57,153.73]",0.7721778154373169,city street
9e422278-026c502f.jpg,"[420.03, 82.12,448.22,132.14]",0.5501502156257629,city street
28d07634-253a02a5.jpg,"[319.47,312.49,329.86,334.05]",0.3983310461044311,city street
0889a51d-450aa6d7.jpg,"[251.72,194.76,269.37,218.93]",0.5467787981033325,city street
a10dd550-95456b94.jpg,"[585.47, 99.13,620.28,172.39]",0.8416623473167419,city street
2a5f2d6c-e7e2a28b.jpg,"[162.21,384.31,184.67,426.73]",0.7130151987075806,city street
7ccd8523-b02440c2.jpg,"[742.22,158.14,756.55,179.08]",0.3648450672626495,highway
334c69dc-b068e653.jpg,"[410.16,198.59,423.13,232.52]",0.694431483745575,city street
56cfc006-136f16be.jpg,"[456.72,277.96,468.96,298.94]",0.1300152391195297,city street
4076b8db-7dfe3c7e.jpg,"[855.36,304.39,868.15,315.9 ]",0.166290745139122,highway
81ecf2cd-8edbd4ba.jpg,"[481.51,197.09,510.42,227.57]",0.7228049039840698,highway
8e569947-a70f2b80.jpg,"[418.11,  0.  ,451.06, 50.6 ]",0.9571791887283324,highway
747a6b08-3e8c0e7f.jpg,"[825.63,138.2 ,839.8 ,193.06]",0.7839234471321106,city street
ae644473-67b90d32.jpg,"[515.05,116.82,524.73,138.86]",0.4787103235721588,city street
07cacc74-c8b09a29.jpg,"[305.65,212.15,320.78,232.31]",0.596047580242157,city street
9724d02c-a78bae9c.jpg,"[578.94,163.55,598.93,180.16]",0.421906441450119,city street
2d8c6118-756bfca5.jpg,"[477.89,341.88,490.37,353.11]",0.26195228099823,city street
7a536ea9-2707b26c.jpg,"[657.12,295.44,668.63,310.78]",0.313642144203186,city street
353e5825-a5267efb.jpg,"[705.37,168.75,713.81,189.  ]",0.4925131499767303,highway
39426425-6d716ef5.jpg,"[573.06, 97.44,593.93,160.04]",0.7285940647125244,city street
2cb61da8-4ff84098.jpg,"[146.33,264.45,182.76,311.46]",0.6964646577835083,city street
a3bf3224-2b481a3a.jpg,"[409.26,140.35,424.07,167.27]",0.5597532987594604,city street
90e8d8bc-4e708568.jpg,"[320.86,178.87,337.73,219.37]",0.8523629307746887,city street
025337f4-9404c4de.jpg,"[ 11.14,391.67, 41.68,415.93]",0.7496130466461182,city street
a63e5cc0-dcad299f.jpg,"[267.02, 67.38,286.98,128.52]",0.7902663350105286,city street
4015e0e1-1b20e835.jpg,"[768.15,104.52,784.62,138.97]",0.4881154596805572,city street
178e47e1-43ee6db4.jpg,"[701.1 ,  7.34,724.6 , 71.95]",0.7527493238449097,city street
2e16d436-ce4fce25.jpg,"[136.5 ,221.12,148.25,247.55]",0.6796475648880005,highway
42003990-8992b764.jpg,"[731.56,219.98,737.7 ,239.42]",0.328208863735199,city street
aed501be-f431ea10.jpg,"[454.01,240.97,465.96,259.65]",0.4639589488506317,city street
4fb6462b-02f7b23e.jpg,"[272.92,195.22,299.78,235.51]",0.3753059804439544,city street
16269211-d3ef2a9d.jpg,"[643.68,106.78,666.63,155.68]",0.7288910746574402,city street
9900071d-005adb34.jpg,"[651.77, 49.27,685.36,131.96]",0.7217766046524048,city street
1982065d-3c5ab2cd.jpg,"[643.45,194.4 ,655.04,212.42]",0.3605824410915375,city street
3e5f8c31-426750be.jpg,"[638.41,351.97,654.89,371.74]",0.3796035349369049,highway
416f06e2-0cf7289a.jpg,"[531.87,217.54,543.85,244.5 ]",0.5067532658576965,city street
06b4defc-47b6298e.jpg,"[163.35,329.4 ,189.  ,382.05]",0.5244728922843933,city street
9366234f-f7508b34.jpg,"[ 60.15,504.9 , 71.18,530.21]",0.5445652008056641,highway
9720c7a7-28eaee6f.jpg,"[928.95,529.96,945.25,546.51]",0.4282916188240051,city street
a2205d90-cd6bfac8.jpg,"[226.47,  0.  ,252.18, 54.68]",0.735261082649231,city street
