img_path,bbox,iou,label
2767bb94-22db4c88.jpg,"[1024.54, 260.21,1056.61, 329.4 ]",0.4520865976810455,undefined
a83d7e13-c0e1f6ac.jpg,"[1101.82, 483.25,1170.71, 662.98]",0.7570288181304932,snowy
14d7f440-023142b7.jpg,"[246.64,320.51,297.56,411.86]",0.7636840343475342,rainy
7f9bdf0d-15a692c4.jpg,"[1090.54, 335.65,1140.45, 401.78]",0.7757207751274109,clear
242e3248-367245be.jpg,"[451.69,296.97,477.89,344.38]",0.628473162651062,clear
74e2b670-e058a152.jpg,"[148.48,267.36,169.91,322.47]",0.8409864902496338,undefined
9bbbafe6-db7b36de.jpg,"[ 967.86, 416.82,1013.3 , 515.74]",0.7746238112449646,snowy
af46c99c-efdd959a.jpg,"[166.66,500.97,187.61,574.82]",0.6486292481422424,partly cloudy
542dc436-45e863b9.jpg,"[1047.6 , 276.3 ,1077.3 , 364.05]",0.9613606929779052,partly cloudy
48ff7a56-b5dc52eb.jpg,"[877.16,391.4 ,898.13,444.57]",0.7428746819496155,clear
1d37eab5-5ffb7434.jpg,"[1034.39, 169.69,1098.02, 279.5 ]",0.5381553769111633,snowy
4a8f903a-6a505f5d.jpg,"[864.23,300.71,882.79,363.15]",0.6826860904693604,undefined
6109f075-f84613a1.jpg,"[1149.43, 404.17,1188.35, 470.03]",0.8228014707565308,undefined
54921a05-a4f877f0.jpg,"[ 984.85, 371.04,1041.55, 523.59]",0.8604564070701599,snowy
31937192-8bb275f7.jpg,"[ 98.11,474.19,136.92,602.44]",0.4548993110656738,clear
4d97e3fb-537b9098.jpg,"[ 58.05,336.15, 93.15,411.75]",0.5681055784225464,partly cloudy
7c47af86-c2491cd5.jpg,"[604.83,268.04,631.86,322.11]",0.6925167441368103,undefined
45cd0ca7-85c51470.jpg,"[ 27.73,257.55, 51.89,316.86]",0.7875632047653198,undefined
0b84641a-2c1532fd.jpg,"[757.19,323.83,818.07,497.48]",0.8610280752182007,snowy
3fb02cda-c671f777.jpg,"[442.92,426.32,461.77,494.98]",0.626550555229187,undefined
6cc6d77b-6f1824a8.jpg,"[946.21,459.78,954.96,498.24]",0.516024112701416,rainy
70b50978-6126bb7d.jpg,"[366.79,326.45,394.3 ,377.8 ]",0.6229491233825684,overcast
0a7d8340-c8520b7f.jpg,"[1194.16, 356.25,1241.76, 456.06]",0.8914048075675964,overcast
3d860ec4-7e52e5d3.jpg,"[633.15,430.31,650.7 ,480.26]",0.5952296853065491,clear
16c7227d-887257fe.jpg,"[247.06,299.46,275.75,355.61]",0.5669062733650208,rainy
0c0f3d8e-44d6a26d.jpg,"[1028.7 , 177.12,1057.51, 258.75]",0.8450604677200317,clear
4a8f903a-6a505f5d.jpg,"[641.48,331.09,671.86,380.02]",0.5139020085334778,undefined
3e399e3f-7ee6e606.jpg,"[1005.69, 376.82,1045.62, 451.69]",0.7755285501480103,clear
0d921414-1f2de3de.jpg,"[974.  ,327.33,995.95,409.16]",0.6952022314071655,undefined
9a45b431-845c77d0.jpg,"[432.53,314.79,452.79,337.75]",0.3365474045276642,partly cloudy
025ecc28-3d894af1.jpg,"[1062.37, 231.43,1126.29, 403.35]",0.8713632225990295,snowy
83d323cf-178cd69c.jpg,"[443.39,331.16,457.37,364.38]",0.4692765176296234,undefined
71a20487-026a0d91.jpg,"[924.61,322.68,951.89,383.22]",0.5854424238204956,clear
3edb2cb8-ccb5ca6c.jpg,"[ 88.78,324.51,113.27,399.52]",0.8580083847045898,partly cloudy
a81e26d3-93a7b7bb.jpg,"[948.87,366.07,974.92,436.14]",0.1574512273073196,clear
1517f29b-82485d80.jpg,"[292.62,312.06,307.97,365.78]",0.6860459446907043,undefined
966dc7f9-9017c5ee.jpg,"[ 53.18,352.58, 97.2 ,436.94]",0.7323861718177795,partly cloudy
38af7ba3-81d74600.jpg,"[336.21,308.74,349.94,334.68]",0.6867765188217163,undefined
3b57d694-16b1300a.jpg,"[1103.2 , 344.85,1195.05, 493.33]",0.8671191930770874,snowy
41fa1d32-decd078c.jpg,"[127.55,406.08,185.68,501.34]",0.3184447586536407,clear
9c28931a-4dcee2cd.jpg,"[863.13,207.75,878.55,225.12]",0.3219315111637115,snowy
afa7cd59-e539d0a6.jpg,"[963.79,193.76,997.54,285.52]",0.8554204702377319,clear
7d631db5-b3728eac.jpg,"[140.29,245.02,167.29,302.4 ]",0.7613551020622253,clear
17d2c5d1-2e9125f2.jpg,"[201.94,356.22,230.21,400.65]",0.8393605351448059,clear
72b8d6ec-8d6b9175.jpg,"[1095.58, 426.98,1114.95, 494.3 ]",0.5129048824310303,foggy
2142d7c2-f2f79413.jpg,"[558.79,300.71,582.42,373.27]",0.6492971777915955,rainy
a4b35e35-1ff0de52.jpg,"[ 46.58,164.66,119.43,371.24]",0.949910044670105,undefined
2b9f7c15-9859e54c.jpg,"[763.62,230.06,815.24,343.19]",0.8287089467048645,clear
6e3d8254-d3a01f5d.jpg,"[  4.11,338.33, 37.89,455.03]",0.6356690526008606,undefined
a67050d8-05cf3f00.jpg,"[376.72,350.36,386.6 ,377.82]",0.3501680493354797,snowy
896deb61-01278740.jpg,"[615.43,435.95,632.38,470.47]",0.4418054223060608,undefined
0a9d498a-04e16ecd.jpg,"[920.58,350.96,931.06,389.9 ]",0.475427895784378,clear
b04423c0-7fc2e289.jpg,"[1002.97, 359.45,1038.91, 471.77]",0.7924708127975464,undefined
3d560ce8-ab351a8f.jpg,"[865.94,265.77,885.91,316.93]",0.849624752998352,clear
4d14f92e-12ed0341.jpg,"[148.47,334.61,160.37,380.89]",0.5193793177604675,partly cloudy
8e34adc8-a63f08ad.jpg,"[782.  ,316.83,808.74,381.33]",0.6760386228561401,clear
09f23136-817bff87.jpg,"[406.45,304.55,453.46,466.74]",0.8814873099327087,overcast
5ad8f835-3e4a795c.jpg,"[883.02,390.56,897.71,414.05]",0.6816487312316895,partly cloudy
6bc164ea-a3d6e828.jpg,"[1025.65, 312.19,1078.06, 504.34]",0.7206966876983643,undefined
a9eb6308-40aff689.jpg,"[  0.  ,188.1 , 77.84,474.02]",0.8907762169837952,clear
a8ccfdf8-24a42c3a.jpg,"[732.38,405.83,747.06,438.13]",0.7448647618293762,clear
4df5be5d-83714c5c.jpg,"[381.53,362.6 ,412.7 ,414.56]",0.8714469075202942,overcast
7960b4af-fe2ade34.jpg,"[1070.57, 401.78,1140.45, 586.44]",0.9035500288009644,overcast
0a7d8340-c8520b7f.jpg,"[ 60.93,359.32, 91.64,422.27]",0.9046710133552552,overcast
77855169-def86a6e.jpg,"[931.8 ,357.03,951.99,417.61]",0.6801121830940247,undefined
77855169-def86a6e.jpg,"[1144.32, 347.34,1169.9 , 433.5 ]",0.7432681918144226,undefined
8c953580-f14f4428.jpg,"[1188.69, 242.06,1229.87, 349.37]",0.8676570057868958,undefined
90307e51-2d38e677.jpg,"[326.91,345.63,364.34,459.17]",0.8994385600090027,undefined
717451b3-8d1860c9.jpg,"[  0.  ,321.92,  8.33,371.83]",0.453773021697998,partly cloudy
0153f03b-8fbdc1ad.jpg,"[314.78,290.86,340.63,334.35]",0.5716384053230286,overcast
9498af06-91111910.jpg,"[747.35,328.89,775.74,397.41]",0.739046573638916,clear
5a36e458-a5640392.jpg,"[874.76,343.96,905.48,417.67]",0.699503481388092,snowy
1c549a21-be27b25c.jpg,"[782.35,322.74,806.1 ,368.76]",0.5336743593215942,undefined
506748cf-850e5b0e.jpg,"[668.62,297.39,694.57,420.14]",0.5727605819702148,clear
aff5ee2d-8a039c82.jpg,"[798.57,289.04,808.81,327.41]",0.4241468012332916,undefined
b11d3a0d-2df739a2.jpg,"[1031.08, 349.65,1059.98, 417.15]",0.7853982448577881,partly cloudy
2dcd9ef5-4579046e.jpg,"[769.73,261.9 ,862.54,489.71]",0.9760317206382751,undefined
27f3e03c-c4e81973.jpg,"[821.02,291.97,847.22,384.31]",0.708337128162384,undefined
ac3af2fd-9d8b461f.jpg,"[119.69,297.39,140.18,333.96]",0.1885415762662887,overcast
a3a0f34f-55c8c940.jpg,"[ 919.59, 260.78,1020.66, 491.62]",0.9112133979797364,undefined
9c28931a-ea35a7bd.jpg,"[130.46,266.48,172.42,348.64]",0.8153228759765625,snowy
3be86893-30a3ebd8.jpg,"[157.49,384.92,191.58,451.92]",0.7067122459411621,clear
0d85fdb3-b3a1ceb7.jpg,"[1055.6 , 247.06,1147.93, 527.8 ]",0.8150395154953003,overcast
334c69dc-b068e653.jpg,"[752.45,313.36,772.41,383.21]",0.652717649936676,clear
5cc53e6f-1e6ee6db.jpg,"[1081.76, 438.97,1094.3 , 482.86]",0.5262235999107361,undefined
755314ad-484fb8b6.jpg,"[684.64,367.87,698.63,404.58]",0.6954073905944824,undefined
a1babb9f-5baef01e.jpg,"[215.26,365.94,236.04,391.18]",0.8136578798294067,rainy
1d092676-d1d3ad6b.jpg,"[448.87,315.56,475.87,391.5 ]",0.8323772549629211,undefined
2e409415-92f82757.jpg,"[631.52,348.87,647.85,391.92]",0.4881879389286041,clear
08407547-88a86bf4.jpg,"[719.52,302.38,727.5 ,326.33]",0.326591283082962,snowy
1a07eecb-6de57c5c.jpg,"[507.54,255.12,530.43,318.39]",0.6104947328567505,rainy
5f4102ef-c058ace8.jpg,"[164.57,364.28,222.1 ,502.26]",0.9581956267356871,clear
80221153-57911f35.jpg,"[1030.79, 333.61,1047.26, 371.05]",0.4377228617668152,overcast
6103febc-6a960c36.jpg,"[309.44,335.65,333.15,396.79]",0.8664181232452393,clear
51beb8f1-b0e6acd1.jpg,"[1176.77, 338.26,1219.65, 445.46]",0.8753764629364014,snowy
843e1a70-f7646795.jpg,"[202.14,323.17,217.11,364.34]",0.4963767230510711,undefined
7c67d03c-c77e4d7a.jpg,"[257.48,187.85,278.97,210.88]",0.4862412512302398,overcast
755314ad-484fb8b6.jpg,"[590.24,367.87,604.22,399.34]",0.4413249492645263,undefined
2dca4837-1680857a.jpg,"[776.1 ,374.33,796.07,424.24]",0.7205613851547241,undefined
9e4acc2f-6c0b2890.jpg,"[765.03,509.03,793.22,595.97]",0.7819609642028809,snowy
1ccc8700-899677f0.jpg,"[623.08,256.9 ,652.79,318.25]",0.8044270277023315,undefined
80855b74-15764ac4.jpg,"[345.75,282.78,368.89,338.99]",0.6834534406661987,clear
8a6171db-70ef5190.jpg,"[237.5 ,210.38,249.01,237.72]",0.5631141066551208,undefined
7b483be6-c34c12f0.jpg,"[1244.68, 256.42,1279.97, 351.97]",0.8900715112686157,snowy
4d97e3fb-537b9098.jpg,"[981.45,367.2 ,998.19,402.3 ]",0.6178954839706421,partly cloudy
06ae2a19-19a1f811.jpg,"[1235.62, 346.01,1280.  , 436.61]",0.6634734869003296,undefined
a92c3c13-a3878a49.jpg,"[357.64,423.34,403.  ,570.71]",0.9440844655036926,undefined
2fd3a6f8-8d079805.jpg,"[212.95,304.15,234.04,326.28]",0.4797067642211914,overcast
5d84776d-43fd0dc6.jpg,"[1035.34, 433.58,1051.14, 495.55]",0.4649271965026855,clear
b154be13-f88ba7b3.jpg,"[504.74,317.69,529.98,381.53]",0.8270364999771118,clear
0b351bc5-0fd3d464.jpg,"[396.75,324.61,440.76,416.31]",0.8077602982521057,partly cloudy
9f59653b-6f134ed3.jpg,"[ 62.67,148.84,138.61,334.46]",0.8476887345314026,undefined
219a2aac-f5a249ea.jpg,"[1264.34,  95.24,1279.03, 149.11]",0.8291211724281311,partly cloudy
0406b065-a759da9c.jpg,"[ 32.29,341.21, 61.86,421.64]",0.6804569959640503,snowy
8e4767d2-135fb49d.jpg,"[1198.47, 347.32,1269.48, 491.77]",0.8461537957191467,clear
32654172-8c1f23e8.jpg,"[ 69.26,150.63,182.56,457.03]",0.8822425603866577,undefined
3ba7dfbb-38d08d1c.jpg,"[ 75.2 ,400.31,128.92,521.81]",0.7843442559242249,snowy
9fdb240a-9fcd24bd.jpg,"[448.19,413.4 ,471.25,468.01]",0.7598361372947693,partly cloudy
9bcc69b1-8745dcbf.jpg,"[321.64,320.67,361.85,397.77]",0.2967060506343841,rainy
666fdbba-cf6d4dcc.jpg,"[1096.94, 542.22,1135.67, 630.93]",0.7076312303543091,snowy
73eb386d-5b167abb.jpg,"[355.75,341.4 ,383.39,402.82]",0.80534428358078,overcast
2c9f9bd3-14f57d5e.jpg,"[1064.1 , 310.47,1087.62, 374.16]",0.7310252785682678,undefined
9bcc69b1-8745dcbf.jpg,"[763.63,270.25,931.62,606.41]",0.7110521793365479,rainy
7a0e53d9-bc7c2398.jpg,"[210.57,304.37,222.54,335.31]",0.3513147830963135,snowy
5c2b9a0f-0fc6c0e9.jpg,"[1120.8 , 260.08,1227.2 , 489.31]",0.830888032913208,partly cloudy
7b85182b-5ef3e5b9.jpg,"[820.3 ,294.63,834.  ,328.89]",0.6610317230224609,undefined
972c9705-f0387584.jpg,"[1151.13, 405.6 ,1190.16, 503.61]",0.7146931886672974,overcast
08280ddd-17426997.jpg,"[868.44,291.97,890.9 ,333.15]",0.6286444664001465,clear
85dc0b10-20466ea5.jpg,"[540.02,291.75,558.44,360.85]",0.728840172290802,rainy
8acb92d1-e08e0ab4.jpg,"[806.46,320.43,820.08,371.61]",0.6700727343559265,overcast
68325a52-f06ba32b.jpg,"[ 967.91, 303.11,1099.64, 604.94]",0.1567338705062866,overcast
4494459a-c71b2f19.jpg,"[ 974.48, 273.3 ,1003.85, 358.46]",0.928870439529419,undefined
9d8fae77-8b131044.jpg,"[930.58,368.49,949.47,439.63]",0.7953438758850098,partly cloudy
3bab7f42-f6f00c3f.jpg,"[193.4 ,390.55,207.13,416.75]",0.8273801803588867,partly cloudy
3d7caf85-b229e6b0.jpg,"[ 98.35,298.64,129.09,361.39]",0.7468366622924805,partly cloudy
50ccf24c-8152a6f7.jpg,"[539.85,483.87,645.26,720.  ]",0.8546207547187805,snowy
810eec76-f7ea27e6.jpg,"[619.06,197.24,633.76,232.66]",0.7235574722290039,undefined
9bbbafe6-db7b36de.jpg,"[394.44,438.71,420.89,500.74]",0.6822248101234436,snowy
46794278-0f2e6071.jpg,"[627.05,353.45,784.31,608.06]",0.7080461382865906,undefined
8349197e-72b13321.jpg,"[ 72.64,321.77, 98.06,388.8 ]",0.8607714772224426,overcast
2f3aeb76-85763f86.jpg,"[249.55,263.28,279.5 ,326.91]",0.8277231454849243,undefined
ac55b651-6a727d42.jpg,"[1008.97, 340.89,1050.81, 441.46]",0.8955140113830566,undefined
2375f220-e5507107.jpg,"[1189.1 , 216.18,1227.28, 326.3 ]",0.783456027507782,partly cloudy
6f8a1108-a8e2febb.jpg,"[  0.  ,349.46, 11.5 ,442.32]",0.3330148756504059,overcast
58863605-132f233f.jpg,"[902.13,300.71,933.32,359.35]",0.7002497315406799,undefined
a38f5639-616d46d8.jpg,"[366.5 ,332.19,389.53,387.47]",0.7627469897270203,undefined
750eb859-5f17f926.jpg,"[307.8,478.8,324. ,505.8]",0.6605459451675415,undefined
a40d32ca-440bb5a1.jpg,"[629.22,213.34,640.01,250.49]",0.3925677537918091,snowy
09043c96-cf2a62aa.jpg,"[1075.17, 326.02,1097.11, 366.52]",0.7539262771606445,clear
398c6ab2-ee66d8d5.jpg,"[925.6 ,232.29,940.97,283.91]",0.6227670907974243,clear
38ccfabc-a5af8848.jpg,"[1029.61, 275.06,1097.11, 437.06]",0.8392865657806396,snowy
415abfb6-91780b65.jpg,"[ 29.7 ,190.35, 72.9 ,267.3 ]",0.6593411564826965,snowy
6a9a74d2-8fb45844.jpg,"[ 976.99, 299.46,1083.05, 452.93]",0.3392154276371002,undefined
a823fd1b-afc7a59d.jpg,"[259.15,227.58,317.88,389.09]",0.7703133225440979,clear
57113651-5e5e43cc.jpg,"[1025.65, 290.73,1131.71, 482.88]",0.8485031723976135,clear
9452593e-bcda80af.jpg,"[781.57,255.17,802.93,308.23]",0.2931545078754425,clear
6e14c72a-1ce02006.jpg,"[1238.68, 397.86,1275.88, 473.23]",0.2410417199134826,clear
6b4d0197-ee98d863.jpg,"[1177.88, 274.51,1245.26, 358.11]",0.5349797606468201,partly cloudy
12011d41-208b652b.jpg,"[252.05,349.37,278.25,424.24]",0.8972537517547607,clear
25143f46-645d268b.jpg,"[910.76,264.71,924.52,321.71]",0.1931100636720657,partly cloudy
74442067-2bb64766.jpg,"[1073.82, 341.88,1086.29, 381.81]",0.7541600465774536,clear
2c3098e2-9b3e2a07.jpg,"[ 10.  ,316.01, 53.43,407.37]",0.9208791255950928,overcast
5c4c1c90-5f0e1ef9.jpg,"[185.23,294.35,207.24,349.37]",0.4064101874828338,partly cloudy
40eb896b-b8e6228f.jpg,"[ 982.25, 364.44,1000.68, 393.61]",0.2688489854335785,overcast
14fc6ba0-f47c2960.jpg,"[525.97,313.98,542.59,370.26]",0.5770301818847656,partly cloudy
8821e893-c8e782b6.jpg,"[ 999.5 , 331.56,1014.42, 379.32]",0.8914811015129089,rainy
9b970e47-a9867ff0.jpg,"[401.62,345.26,415.12,392.51]",0.6850168108940125,overcast
41b2faa3-fc19fb93.jpg,"[836.18,247.04,850.87,302.83]",0.2341785281896591,clear
40eb896b-b8e6228f.jpg,"[957.68,359.83,976.11,408.97]",0.510422945022583,overcast
8d79263b-8c39a287.jpg,"[857.57,144.05,891.22,226.17]",0.815732479095459,snowy
4c641856-eb0b9dd2.jpg,"[624.43,361.85,693.35,497.85]",0.7785526514053345,undefined
88023479-200178e4.jpg,"[864.71,276.47,887.38,363.04]",0.7373896837234497,rainy
0a42ee8c-13838721.jpg,"[1060.51, 161.3 ,1084.48, 209.23]",0.9401386976242064,clear
9b970e47-a9867ff0.jpg,"[371.44,342.05,393.09,393.67]",0.5670889616012573,overcast
8ee01265-24965d99.jpg,"[440.46,391.79,468.29,437.96]",0.6725010275840759,clear
508522be-303005b4.jpg,"[213.13,396.39,243.81,480.35]",0.4003100395202636,overcast
52b0b6a2-71e50fc5.jpg,"[1208.48, 390.15,1265.86, 494.77]",0.5089377760887146,snowy
44299a98-7889dad7.jpg,"[1140.39, 321.82,1235.06, 558.5 ]",0.7900139093399048,overcast
72abb643-5f852686.jpg,"[1085.29, 368.21,1103.86, 418.84]",0.5805188417434692,partly cloudy
87d58e6f-64c588a8.jpg,"[ 89.69,337.16,128.88,448.7 ]",0.80899977684021,partly cloudy
5d1043ba-2f51bd56.jpg,"[831.04,279.92,847.01,320.84]",0.4742968678474426,rainy
0f91b26f-5f941fe9.jpg,"[324.32,272.43,343.78,315.24]",0.5716200470924377,clear
9f987a0b-13f64a2c.jpg,"[ 35.84,373.85, 56.46,416.39]",0.3643718063831329,snowy
74e8f1f7-39180ed1.jpg,"[678.37,338.34,693.56,375.47]",0.7856377959251404,undefined
4242af85-bb254e61.jpg,"[822.09,220.27,841.32,286.71]",0.4337048232555389,undefined
68068bd2-41ef723f.jpg,"[948.62,388.85,988.83,497.24]",0.8822335004806519,clear
a3bf3224-2b481a3a.jpg,"[169.63,245.36,195.21,312.67]",0.1467905938625335,clear
6d371c29-d1b4f865.jpg,"[1160.41, 345.88,1207.83, 446.95]",0.7161448001861572,undefined
500eedf5-2a0ee125.jpg,"[1083.95, 363.29,1129.16, 461.78]",0.5866908431053162,partly cloudy
a57e9f4a-c092c7ad.jpg,"[709.88,309.56,724.52,341.09]",0.4176160097122192,undefined
2fe8c6a4-66b40a6e.jpg,"[209.48,294.64,224.67,352.01]",0.5141168832778931,snowy
6a36f21d-2f08eeea.jpg,"[157.82,434.2 ,175.78,514.15]",0.343944787979126,clear
730c887b-0f4a1766.jpg,"[1082.46, 242.03,1123.66, 397.81]",0.783877968788147,undefined
5869ec1e-c349f664.jpg,"[422.69,403.25,460.78,449.22]",0.4005255699157715,partly cloudy
43407e86-0aa4a8d7.jpg,"[557.31,291.8 ,612.67,447.7 ]",0.9092675447463988,overcast
083bc808-b649e045.jpg,"[722.79,459.06,764.43,555.02]",0.8386947512626648,clear
2778a387-cb297866.jpg,"[395.11,246.71,452.48,395.21]",0.8111655116081238,snowy
23fb191c-1ebd833b.jpg,"[956.03,104.78,985.97,176.64]",0.8318122029304504,undefined
9ac7f707-82f9c673.jpg,"[179.11,183.57,210.77,253.46]",0.9337098002433776,clear
0a7d8340-c8520b7f.jpg,"[208.34,356.25,245.19,433.02]",0.8119302988052368,overcast
85dc0b10-20466ea5.jpg,"[926.97,288.68,951.54,340.89]",0.7090974450111389,rainy
64505e49-9eac4331.jpg,"[623.88,400.53,641.35,461.67]",0.3674725294113159,clear
5f41955b-8bfeae19.jpg,"[176.35,344.2 ,207.29,425.41]",0.5580884218215942,undefined
8176a149-e7a8cdcf.jpg,"[165.49,278.28,194.51,351.77]",0.7822021245956421,partly cloudy
18de0e20-9c9d86bc.jpg,"[957.36,289.2 ,988.83,366.12]",0.8495693206787109,undefined
ad3601ac-1c3fbe63.jpg,"[648.48,307.69,671.86,367.33]",0.7963424324989319,snowy
5d4bd923-c4ad81d5.jpg,"[282.68,263.78,335.56,345.9 ]",0.6829235553741455,clear
2f64d6b1-5bb06f8a.jpg,"[884.93,262.53,923.34,347.82]",0.6607919931411743,undefined
7ad3a3cc-6a0d27b6.jpg,"[783.77,401.14,797.  ,448.75]",0.6209192872047424,partly cloudy
922b6ffd-6b9be0fc.jpg,"[489.59,237.62,502.9 ,270.4 ]",0.6639693975448608,undefined
af8c093b-5a7e5ca1.jpg,"[823.81,279.53,832.81,317.78]",0.6078237295150757,undefined
57181d97-eb24a130.jpg,"[214.56,230.53,332.32,539.89]",0.8859114050865173,snowy
5efc4487-14e64fef.jpg,"[107.31,361.85,144.74,450.44]",0.9260687828063964,undefined
406cf3a1-b8f98e90.jpg,"[688.76,408.02,706.23,439.21]",0.7952927350997925,clear
13da2ce3-3e3de2b0.jpg,"[777.11,344.57,799.62,422.88]",0.7876161336898804,clear
94fc6cd6-7a32f2c5.jpg,"[526.56,410.23,543.4 ,463.8 ]",0.6399087309837341,partly cloudy
321e83d7-c332dec7.jpg,"[ 979.86, 216.42,1015.81, 304.78]",0.7164263129234314,clear
64b436a6-d35199da.jpg,"[695.33,278.49,720.81,356.76]",0.7368541955947876,snowy
0e0158e0-41f5e67f.jpg,"[282.39,274.97,342.5 ,474.49]",0.8152767419815063,undefined
5727624e-1bf86cbd.jpg,"[864.41,356.66,918.3 ,483.06]",0.7418038249015808,snowy
007ae77f-79995643.jpg,"[911.02,268.16,937.47,332.08]",0.7155471444129944,clear
72c1a1b3-7c164896.jpg,"[234.58,212.12,291.97,348.12]",0.8613404035568237,clear
44a28388-1f7e2018.jpg,"[1205.49, 229.54,1265.21, 384.71]",0.7643311023712158,undefined
95508ad5-7cf0bd45.jpg,"[607.73, 62.77,719.11,374.96]",0.9306637048721312,snowy
3b2a602d-a8a15eea.jpg,"[357.62,363.12,377.8 ,410.81]",0.5862931609153748,clear
7a383250-88902ac6.jpg,"[967.01,482.88,988.22,556.5 ]",0.662099301815033,undefined
80221153-6d67d64b.jpg,"[298.74,342.8 ,321.4 ,394.66]",0.944209098815918,clear
70ccbf22-edfc466f.jpg,"[202.32,354.68,221.04,393.69]",0.574347972869873,partly cloudy
1085bebb-9e1f9b48.jpg,"[1254.99, 299.46,1278.7 , 391.79]",0.8592997789382935,overcast
4494459a-c71b2f19.jpg,"[125.62,293.85,150.09,357.48]",0.7602003216743469,undefined
9e85ed5c-a00cc193.jpg,"[742.39,332.02,755.16,376.43]",0.5489823222160339,overcast
83ccdf3c-6b1f29a8.jpg,"[320.67,267.02,365.59,399.28]",0.8376719355583191,undefined
189ca5ba-f6c7047b.jpg,"[354.36,228.34,385.56,303.2 ]",0.6828178763389587,undefined
6e6cbfcc-8f41858b.jpg,"[668.39,364.78,702.55,454.04]",0.7806509137153625,overcast
4df5be5d-83714c5c.jpg,"[348.87,358.14,360.74,407.13]",0.6048295497894287,overcast
1fe39b85-c32ca4d2.jpg,"[288.19,377.74,303.54,413.06]",0.1716658324003219,undefined
66f05057-7f59f399.jpg,"[1050.61, 452.93,1075.56, 521.56]",0.8853088617324829,overcast
6a9a74d2-8fb45844.jpg,"[1069.33, 291.97,1115.49, 416.75]",0.8984000086784363,undefined
7c47af86-c2491cd5.jpg,"[1139.11, 244.87,1176.44, 383.91]",0.8493484258651733,undefined
aff5ee2d-8a039c82.jpg,"[906.01,294.16,917.52,347.87]",0.6960267424583435,undefined
965845db-0b5e9883.jpg,"[810.69,352.05,829.08,405.57]",0.6561655402183533,clear
34166df0-bad79d14.jpg,"[178.93,407.36,208.58,482.13]",0.5858904123306274,clear
056db1a8-f166a45a.jpg,"[177.41,328.28,215.93,432.82]",0.6939622163772583,undefined
4be632bb-11d29812.jpg,"[1151.87, 326.31,1177.82, 397.22]",0.6961486339569092,rainy
8d6c0c80-6275b2a5.jpg,"[1224.86, 314.32,1247.01, 348.4 ]",0.8124818801879883,partly cloudy
5f13cd1c-8ef2ae47.jpg,"[ 76.17,314.21, 94.73,363.15]",0.3336571455001831,partly cloudy
43407e86-b7a933e4.jpg,"[792.69,346.59,819.55,416.94]",0.6464747190475464,partly cloudy
818c0583-ca11f57e.jpg,"[ 52.89,302.38, 91.81,390.22]",0.8976825475692749,undefined
4e60a2b7-9a6a7341.jpg,"[1120.45, 370.58,1146.56, 445.82]",0.8600690960884094,clear
4ce27116-2695d66c.jpg,"[1144.36, 278.77,1216.92, 447.52]",0.8104434609413147,clear
182dc406-bf42ca32.jpg,"[1246.09, 196.58,1277.29, 340.12]",0.6946508884429932,undefined
0153f03b-8fbdc1ad.jpg,"[288.92,286.16,310.07,335.52]",0.7553365230560303,overcast
0723c4dd-6d50a276.jpg,"[351.67,331.31,407.11,440.88]",0.8146721720695496,snowy
83668010-93f6992d.jpg,"[794.71,322.18,807.89,358.73]",0.6816737651824951,snowy
72785640-54227308.jpg,"[1221.63, 176.73,1275.55, 266.59]",0.4352537095546722,clear
13b8571b-48b37407.jpg,"[470.43,313.05,505.03,442.76]",0.8341616988182068,snowy
232fcf2e-0fac2710.jpg,"[752.86,368.21,768.04,410.4 ]",0.3287035822868347,clear
14c24fe0-a0611430.jpg,"[926.76,364.96,967.11,440.15]",0.8259572386741638,undefined
a8e89101-c21fa9b7.jpg,"[1114.65, 285.81,1141.68, 323.14]",0.1998619586229324,undefined
43895249-043e7d13.jpg,"[1013.18, 301.37,1031.78, 320.46]",0.6284304261207581,rainy
458ea6bc-f3c630e5.jpg,"[254.  ,265.01,280.79,307.89]",0.6025779247283936,undefined
9237ddec-e9f14124.jpg,"[ 998.04, 254.31,1027.41, 271.93]",0.2852407693862915,partly cloudy
32de2244-58df61c7.jpg,"[ 974.51,  38.74,1277.59, 592.88]",0.913393259048462,undefined
5687097e-8304ee3f.jpg,"[756.89,321.94,805.58,456.08]",0.6172600388526917,clear
08a0bf03-d6ca7e96.jpg,"[582.7 ,343.13,621.38,426.73]",0.7899711728096008,undefined
666fdbba-cf6d4dcc.jpg,"[952.01,522.23,972.  ,587.2 ]",0.7522415518760681,snowy
82f1c287-529037fd.jpg,"[687.82,357.11,712.3 ,423.22]",0.8327196836471558,undefined
b0430579-1a4e5541.jpg,"[1061.84, 308.2 ,1088.04, 431.72]",0.289740115404129,undefined
727488c2-5a8d234f.jpg,"[ 89.67,368.21,114.98,445.84]",0.596127986907959,clear
1d092676-d1d3ad6b.jpg,"[405.  ,325.69,425.25,398.25]",0.2350320219993591,undefined
11d76328-03fa268a.jpg,"[767.83,268.09,796.29,326.5 ]",0.6382133364677429,snowy
4aa13e6d-7e2cfe18.jpg,"[202.14,406.77,219.6 ,447.94]",0.6836280226707458,partly cloudy
3d5c38d7-47096e53.jpg,"[788.8 ,260.6 ,827.74,329.49]",0.3608865737915039,partly cloudy
21f2ef7f-941510cb.jpg,"[891.23,268.65,911.48,319.27]",0.6198704242706299,undefined
